number,directory_num,language_num,file_type,has_test,has_feature,has_bug,has_document,has_improve,has_refactor,subject_length,subject_readability,message_length,message_readability,lines_added,lines_deleted,segs_added,segs_deleted,segs_updated,files_added,files_deleted,files_updated,modify_proportion,modify_entropy,test_churn,non_test_churn,reviewer_num,bot_reviewer_num,has_reviewed,comment_num,comment_length,last_comment_mention,merged,time_to_close
20894,0.0026652452025586,0.0,0.0,1,0,0,0,0,0,0.1957671957671957,0.2067649111284429,0.0432555652492049,0.0443440086505449,1.361008422764884e-05,0.0,0.0018635855385762,0.0,0.0010820168794633,0.0,0.0,0.0030581039755351,0.0005024403141484,0.9993220244272244,0.0,2.530803493954996e-05,0.0625,0.0,1,0.0333333333333333,3.5334690185436456e-05,0,1,30.18888888888889
20895,0.0015991471215351,0.0,0.0,0,0,0,0,0,0,0.0952380952380952,0.1506916793235088,0.0249345678664903,0.0266193610755377,4.693132492292703e-07,6.238614528485514e-07,0.0003727171077152,0.000451875282422,0.0004328067517853,0.0,0.0,0.0015290519877675,0.0005024403141484,0.9993153010753892,0.0,9.038583906982124e-07,0.0,0.0,0,0.0,0.0,0,1,5.970555555555555
20897,0.0007995735607675,0.0,0.0,0,0,0,0,0,0,0.3597883597883597,0.2093920610812363,0.0288464244505107,0.0261858372242514,5.162445741521974e-06,2.495445811394205e-06,0.0018635855385762,0.0018075011296882,0.0019476303830339,0.0,0.0,0.0015290519877675,0.0005024403141484,0.9993153010753892,0.0,1.2654017469774977e-05,0.0625,0.0,1,0.0333333333333333,0.0010812415196743,0,1,20.822222222222223
20898,0.0039978678038379,0.0,0.0,1,0,0,0,0,0,0.2275132275132275,0.3671442059028775,0.0024202853685306,0.0609225586876684,8.447638486126866e-06,0.0,0.0018635855385762,0.0018075011296882,0.0019476303830339,0.0,0.0,0.0061162079510703,0.0001507068935777,0.999309953748559,0.0,5.332764505119454e-05,0.0625,0.0,1,0.0333333333333333,0.0011024423337856,0,0,0.0
20900,0.001865671641791,0.0,0.0,0,0,0,0,0,0,0.238095238095238,0.1771684249415048,0.0200658542763065,0.0274614936142435,9.386264984585406e-07,1.2477229056971027e-06,0.0011181513231457,0.0013556258472661,0.0012984202553559,0.0,0.0,0.0030581039755351,0.0003349482091147,0.9993187367933328,0.0,4.519291953491062e-06,0.0625,0.0,1,0.0333333333333333,0.0003957485300768,0,1,7.9255555555555555
20901,0.0415778251599147,0.0,0.0769230769230769,1,0,0,0,0,0,0.3703703703703703,0.1951069332129222,0.0624208482255931,0.0375969822753524,0.0001116965533165,6.176228383200659e-05,0.0219903093551994,0.0257568910980569,0.025102791603549,0.0096153846153846,0.0,0.0351681957186544,0.0003771010106042,0.999343641121838,0.0,0.0004049285590327,0.0625,0.0,1,0.0333333333333333,0.0008409656264133,1,1,535.7063888888889
20903,0.0026652452025586,0.0,0.0384615384615384,0,0,0,0,0,0,0.2169312169312169,0.2039735643035999,0.0065009990712858,0.060708288278412,1.1263517981502488e-05,3.743168717091309e-06,0.0029817368617219,0.0027112516945323,0.0030296472624972,0.0,0.0,0.0045871559633027,0.0005024403141484,0.9993233408847764,0.0,2.6211893330248164e-05,0.0625,0.0,1,0.0333333333333333,3.5334690185436456e-05,0,1,51.53944444444444
20904,0.0130597014925373,0.0,0.0,1,0,1,0,0,0,0.3809523809523809,0.1832437092073395,0.0323361382376945,0.0273419008276817,3.097467444913184e-05,1.4972674868365234e-05,0.0141632500931792,0.0153637596023497,0.0155810430642718,0.0,0.0,0.0168195718654434,0.000196585165826,0.9993420704528346,0.0,0.0002069835714698,0.0625,0.0,1,0.0666666666666666,0.0040281546811397,1,1,510.6433333333333
20906,0.0010660980810234,0.0,0.0384615384615384,0,0,0,0,0,0,0.2486772486772486,0.1928492262222404,0.0004221427968367,0.0232757460845819,5.162445741521974e-06,3.743168717091309e-06,0.0026090197540067,0.0027112516945323,0.0028132438866046,0.0,0.0,0.0030581039755351,0.0005024403141484,0.9993175188791394,0.0,1.44617342511714e-05,0.0625,0.0,1,0.0333333333333333,3.5334690185436456e-05,0,1,47.45305555555556
20908,0.0002665245202558,0.0,0.0,0,0,0,0,0,0,0.2328042328042328,0.29354295800665,0.0005628570624489,0.0175801396245783,0.0,1.2477229056971027e-06,0.0,0.000451875282422,0.0002164033758926,0.0,0.0,0.0015290519877675,0.0005024403141484,0.9993153010753892,0.0,9.038583906982124e-07,0.0,0.0,0,0.0,0.0,0,1,25.364722222222223
20910,0.0005330490405117,0.0,0.0,0,0,0,0,0,0,0.1481481481481481,0.1781946553918147,0.0021669996904286,0.0258569570612065,4.693132492292703e-07,6.238614528485514e-07,0.0003727171077152,0.000451875282422,0.0004328067517853,0.0,0.0,0.0015290519877675,0.0005024403141484,0.9993153010753892,0.0,9.038583906982124e-07,0.0,0.0,0,0.0,0.0,0,1,2.6375
20911,0.009594882729211,0.0,0.0384615384615384,1,0,0,0,0,0,0.0899470899470899,0.2393579902302861,0.0696535614780626,0.0322751032733542,0.0001309383965349,5.739525366206672e-05,0.0204994409243384,0.0230456394035246,0.0229387578446223,0.0096153846153846,0.0,0.0122324159021406,0.0004648485698765,0.9993330318271828,0.0,0.0003615433562792,0.0625,0.0,1,0.0333333333333333,0.0009045680687471,0,0,0.0
20912,0.001865671641791,0.0,0.0,1,0,0,0,0,0,0.1322751322751322,0.3345921760190468,0.0335181380688374,0.02881687852861,1.642596372302446e-05,6.238614528485514e-07,0.0007454342154304,0.000451875282422,0.0006492101276779,0.0,0.0,0.0030581039755351,0.0005024403141484,0.9993181445913452,0.0,3.163504367443744e-05,0.125,0.0,1,0.0666666666666666,0.0024592944369063,0,1,24.47861111111111
20914,0.0295842217484008,0.0,0.0769230769230769,1,0,0,0,0,0,0.1322751322751322,0.1543861089446245,0.0356288520530211,0.0630901779441003,0.0003041149855005,1.1229506151273924e-05,0.0257174804323518,0.0248531405332128,0.0268340186106903,0.0288461538461538,0.0,0.0275229357798165,0.0002523389808402,0.9993394787024252,0.0,0.0011976123676751,0.0,0.0,0,0.0,0.0,0,1,619.0
20916,0.001865671641791,0.0,0.0,1,0,0,0,0,0,0.2328042328042328,0.1522515496079799,0.0240902822728168,0.0291058944294676,5.162445741521974e-06,6.238614528485514e-07,0.0007454342154304,0.000451875282422,0.0006492101276779,0.0,0.0,0.0030581039755351,0.0005024403141484,0.999319767662785,0.0,9.942442297680335e-06,0.125,0.0,1,0.2,0.0110668249660786,0,1,6.204722222222222
20918,0.0466417910447761,0.0,0.0384615384615384,1,0,1,0,0,0,0.1428571428571428,0.1591478182340626,0.074184560830777,0.0405967680049431,0.000372634719888,5.739525366206672e-05,0.0409988818486768,0.0429281518300948,0.0443626920579961,0.0,0.0,0.0458715596330275,0.0003918601391702,0.9993430038626028,0.0,0.0010258792734424,0.0625,0.0,1,0.1,0.0007490954319312,1,1,609.0105555555556
20919,0.0007995735607675,0.0,0.0,0,0,0,0,0,0,0.1111111111111111,0.5238290710561962,0.024230996538429,0.0287321669714621,0.0,6.238614528485514e-07,0.0,0.000451875282422,0.0002164033758926,0.0,0.0,0.0015290519877675,0.0005024403141484,0.9993153010753892,0.0,0.0,0.0,0.0,0,0.0,0.0,0,1,28.479444444444443
20920,0.0013326226012793,0.0,0.0,0,0,0,0,0,0,0.1111111111111111,0.1625959525471039,0.0010412855655306,0.0312984288497665,1.8772529969170813e-06,2.495445811394205e-06,0.0014908684308609,0.0018075011296882,0.0017312270071413,0.0,0.0,0.0015290519877675,0.0005024403141484,0.9993153010753892,0.0,6.327008734887488e-06,0.0625,0.0,1,0.0333333333333333,0.0010812415196743,0,1,1.9136111111111112
20921,0.0039978678038379,0.0,0.0384615384615384,0,0,0,0,0,0,0.3756613756613756,0.1905915192315586,0.0630118481411645,0.0365605114584838,2.815879495375621e-05,1.3101090509819578e-05,0.0063361908311591,0.0072300045187528,0.0071413114044579,0.0,0.0,0.0045871559633027,0.0005024403141484,0.9993248123126672,0.0,7.2308671255857e-05,0.0625,0.0,1,0.0666666666666666,0.0008550995024875,0,1,4.9225
20922,0.0215884861407249,0.0,0.0384615384615384,1,0,0,0,0,0,0.1534391534391534,0.2042609088296867,0.0665859904877156,0.0403725315301398,9.573990284277114e-05,0.0001272677363811,0.0585165859112933,0.070944419340262,0.0679506600302964,0.0,0.0,0.0259938837920489,0.0004975619033221,0.9993371494000176,0.0,0.0003714857985769,0.125,0.0,1,0.0666666666666666,0.0011307100859339,1,1,195.92388888888888
20924,0.0013326226012793,0.0,0.0,0,0,0,1,0,0,0.1481481481481481,0.2042609088296867,0.0518672783046745,0.0382896238308559,4.693132492292703e-07,6.238614528485514e-07,0.0003727171077152,0.000451875282422,0.0004328067517853,0.0,0.0,0.0015290519877675,0.0005024403141484,0.9993153010753892,0.0,9.038583906982124e-07,0.0,0.0,0,0.0,0.0,0,1,121.10138888888888
20925,0.0071961620469083,0.0,0.0769230769230769,1,0,0,0,0,0,0.1904761904761904,0.1763474405812569,0.0505445642079194,0.0397347033351438,6.241866214749295e-05,1.3101090509819578e-05,0.0081997763697353,0.0081337550835969,0.0086561350357065,0.0,0.0,0.0076452599388379,0.0004959983101086,0.9993271624774276,0.0,0.0001400980505582,0.0625,0.0,1,0.1333333333333333,0.0316810832202623,1,1,604.2205555555555
20926,0.0764925373134328,0.0,0.0769230769230769,1,0,0,0,0,0,0.4021164021164021,0.2036862197775132,0.0614077055131849,0.0379457945694908,0.0005322012246259,4.678960896364135e-05,0.064107342527022,0.0623587889742431,0.0670850465267258,0.048076923076923,0.0,0.0642201834862385,0.0002813414260771,0.999356147968564,0.0,0.0019505264071267,0.0625,0.0,1,0.0333333333333333,0.0012720488466757,0,0,0.0
20928,0.0426439232409381,0.0,0.0769230769230769,1,0,0,0,0,0,0.0634920634920634,0.1052091457657731,0.0848225593110629,0.0694684598940607,4.223819243063433e-05,6.238614528485513e-06,0.0376444278792396,0.0388612742882964,0.0404674312919281,0.0,0.0,0.0565749235474006,6.687163088514793e-05,0.9993214415804594,0.0,0.0006778937930236,0.0625,0.0,1,0.0333333333333333,3.5334690185436456e-05,0,1,2.943611111111111
20929,0.0085287846481876,0.25,0.1923076923076923,0,0,0,0,0,0,0.1216931216931216,0.2242929272197364,0.0219514254355106,0.0274614936142435,7.978325236897595e-06,1.0605644698425371e-05,0.0055907566157286,0.0072300045187528,0.0067085046526725,0.0,0.0,0.0122324159021406,0.0005024403141484,0.9993338447477252,0.0,2.982732689304101e-05,0.125,0.0,1,0.1,0.0116745816372682,0,0,0.0
20933,0.003731343283582,0.0,0.0769230769230769,0,0,0,0,0,0,0.1957671957671957,0.1920692910800049,0.0204879970731432,0.0266243441083112,3.2851927446048923e-06,4.36703016993986e-06,0.0022363026462914,0.0031631269769543,0.0028132438866046,0.0,0.0,0.0045871559633027,0.0005024403141484,0.9993231952204358,0.0,1.1750159079076762e-05,0.0625,0.0,1,0.0333333333333333,0.0004664179104477,1,1,839.4352777777777
20935,0.0346481876332622,0.25,0.1923076923076923,1,0,0,0,0,0,0.2751322751322751,0.1822174787570296,0.0216981397574086,0.0279797290226777,3.7545059938341625e-06,4.990891622788411e-06,0.0387625792023853,0.0325350203343877,0.0380869941571088,0.0,0.0,0.0458715596330275,1.5790024719944495e-05,0.999177619195166,0.0,0.0004582562040839,0.25,0.0,1,0.1666666666666666,0.0087912709181365,1,1,57.47583333333333
20937,0.0029317697228144,0.0,0.0,0,0,0,0,0,0,0.2275132275132275,0.1861992529042321,0.0630118481411645,0.0391516885006552,2.3465662461463515e-06,3.743168717091309e-06,0.0018635855385762,0.0022593764121102,0.0021640337589266,0.0,0.0,0.0061162079510703,0.0001674561040811,0.9993230576216444,0.0,2.89234685023428e-05,0.0,0.0,0,0.0,0.0,0,1,79.01611111111112
20938,0.0093283582089552,0.0,0.0384615384615384,0,0,0,0,0,0,0.1481481481481481,0.1563564714092196,0.0293811386598373,0.0323747639288223,0.0002459201425961,3.056921118957902e-05,0.0048453224002981,0.0022593764121102,0.0038952607660679,0.0192307692307692,0.0,0.0061162079510703,0.0005024403141484,0.9993316629618229,0.0,0.0005170069994793,0.25,0.0,1,0.1333333333333333,0.0075192220714608,1,1,3802.7533333333336
20940,0.0021321961620469,0.0,0.0,0,0,0,0,0,0,0.201058201058201,0.2637822749476622,0.004446570793347,0.0643060379408115,1.548733722456592e-05,1.2477229056971029e-05,0.0011181513231457,0.0013556258472661,0.0012984202553559,0.0,0.0,0.0030581039755351,0.0005024403141484,0.9993179535795158,0.0,4.700063631630705e-05,0.0625,0.0,1,0.0333333333333333,3.5334690185436456e-05,0,1,1.9066666666666667
20942,0.0050639658848614,0.0,0.0,1,0,0,0,0,0,0.0423280423280423,0.1321784819999178,0.0061069991275715,0.0305509739337555,4.880857791984411e-05,4.678960896364135e-05,0.0048453224002981,0.0036150022593764,0.0045444708937459,0.0,0.0,0.0076452599388379,0.0003393725288703,0.9993241262359116,0.0,0.0002386186151443,0.0,0.0,0,0.0,0.0,0,1,17.00111111111111
20947,0.0013326226012793,0.0,0.0,0,0,0,0,0,0,0.1428571428571428,0.1983087722178892,0.010581712774041,0.0327933386817885,4.693132492292703e-07,6.238614528485514e-07,0.0003727171077152,0.000451875282422,0.0004328067517853,0.0,0.0,0.0015290519877675,0.0005024403141484,0.9993153010753892,0.0,9.038583906982124e-07,0.0625,0.0,1,0.0333333333333333,3.5334690185436456e-05,0,1,1.5452777777777778
20949,0.0306503198294243,0.0,0.0384615384615384,1,0,0,0,0,0,0.1216931216931216,0.1804523623824966,0.0622238482537359,0.030017789427001,0.0002083750826577,7.04963441718863e-05,0.0633619083115915,0.0673294170808856,0.0690326769097597,0.0096153846153846,0.0,0.0412844036697247,0.000328846851587,0.999350926837444,0.0,0.0007682796320934,0.3125,0.0,1,0.3,0.0269391677973767,1,0,0.0
20950,0.001865671641791,0.0,0.0,1,0,1,0,0,0,0.3968253968253968,0.1832437092073395,0.0263979962288576,0.0305210757371151,7.509011987668325e-06,6.238614528485514e-07,0.0007454342154304,0.000451875282422,0.0006492101276779,0.0,0.0,0.0030581039755351,0.0005024403141484,0.9993220173392576,0.0,1.44617342511714e-05,0.0625,0.0,1,0.0333333333333333,0.0005370872908186,0,1,13.954444444444444
20951,0.0005330490405117,0.0,0.0,0,0,0,0,0,0,0.0899470899470899,0.2274537170066909,0.0277488531787352,0.0294497236908327,2.3465662461463515e-06,3.1193072642427567e-06,0.0011181513231457,0.0018075011296882,0.0015148236312486,0.0,0.0,0.0015290519877675,0.0005024403141484,0.9993153010753892,0.0,8.134725516283912e-06,0.0625,0.0,1,0.0333333333333333,0.0006642921754862,0,0,0.0
20954,0.0130597014925373,0.0,0.0,0,0,0,0,0,0,0.1269841269841269,0.2321743770781166,0.0225987110573269,0.0285278626277525,5.162445741521974e-06,6.862475981334065e-06,0.0033544539694371,0.0040668775417984,0.0038952607660679,0.0,0.0,0.0122324159021406,0.0005024403141484,0.9993353242820254,0.0,1.8981026204662463e-05,0.0,0.0,0,0.0,0.0,0,1,6.5875
20957,0.0066631130063965,0.0,0.0769230769230769,0,0,0,1,0,0,0.0899470899470899,0.2393579902302861,0.0253004249570821,0.0297138244278232,0.0001562813119933,0.0001715618995333,0.0350354081252329,0.0384093990058743,0.0387362042847868,0.0,0.0,0.0091743119266055,0.0004290448973359,0.9993350432070088,0.0,0.0006426433157864,0.25,0.0,1,0.2666666666666666,0.0109961555857078,1,1,763.2897222222222
20958,0.0007995735607675,0.0,0.0,0,0,0,0,0,0,0.1428571428571428,0.2042609088296867,0.007767427461796,0.0453854625001868,3.2851927446048923e-06,1.2477229056971027e-06,0.0011181513231457,0.0009037505648441,0.0010820168794633,0.0,0.0,0.0015290519877675,0.0005024403141484,0.9993153010753892,0.0,7.230867125585699e-06,0.0,0.0,0,0.0,0.0,0,1,0.9063888888888888
20960,0.001865671641791,0.25,0.0384615384615384,0,0,0,0,0,0,0.1587301587301587,0.1829563646812528,0.0252441392508372,0.0381301667821069,1.407939747687811e-06,6.238614528485514e-07,0.0007454342154304,0.000451875282422,0.0006492101276779,0.0,0.0,0.0030581039755351,0.0005024403141484,0.9993221725112768,0.0,2.711575172094637e-06,0.0625,0.0,1,0.0333333333333333,3.5334690185436456e-05,0,1,8.269166666666667
20961,0.0015991471215351,0.0,0.0,0,0,0,0,0,0,0.2116402116402116,0.216288329707319,0.0047561421776939,0.0511408653534714,9.386264984585406e-07,1.2477229056971027e-06,0.0007454342154304,0.0009037505648441,0.0008656135035706,0.0,0.0,0.0015290519877675,0.0005024403141484,0.9993153010753892,0.0,2.711575172094637e-06,0.0625,0.0,1,0.0333333333333333,3.5334690185436456e-05,0,1,2.153888888888889
20963,0.0007995735607675,0.0,0.0,0,0,0,0,0,0,0.0899470899470899,0.176675834325356,0.0216981397574086,0.0279797290226777,1.8772529969170813e-06,1.8715843585456544e-06,0.0014908684308609,0.0009037505648441,0.0012984202553559,0.0,0.0,0.0015290519877675,0.0005024403141484,0.9993153010753892,0.0,5.423150344189275e-06,0.0,0.0,0,0.0,0.0,0,0,0.0
20965,0.0007995735607675,0.0,0.0,1,0,0,0,0,0,0.1269841269841269,0.2321743770781166,0.0216981397574086,0.0282687449235353,4.693132492292703e-07,6.238614528485514e-07,0.0003727171077152,0.000451875282422,0.0004328067517853,0.0,0.0,0.0015290519877675,0.0005024403141484,0.9993153010753892,0.0,9.038583906982124e-07,0.0625,0.0,1,0.0333333333333333,0.000734961555857,0,0,0.0
20967,0.0029317697228144,0.0,0.0,0,0,0,0,0,0,0.3174603174603174,0.2008127745166454,0.0050657135620409,0.0543200402629048,2.111909621531717e-05,1.871584358545654e-05,0.0022363026462914,0.0027112516945323,0.0025968405107119,0.0,0.0,0.0045871559633027,0.0005024403141484,0.9993261920435972,0.0,6.688552091166772e-05,0.0625,0.0,1,0.0333333333333333,3.5334690185436456e-05,0,1,1.285
20969,0.0013326226012793,0.0,0.0,0,0,0,0,0,0,0.2222222222222222,0.2305734575756331,0.0108631413052655,0.0421315420991523,3.7545059938341625e-06,1.2477229056971027e-06,0.0007454342154304,0.0009037505648441,0.0008656135035706,0.0,0.0,0.0015290519877675,0.0005024403141484,0.9993153010753892,0.0,8.134725516283912e-06,0.0625,0.0,1,0.0333333333333333,3.5334690185436456e-05,0,1,1.4058333333333333
20971,0.0,0.0,0.0,0,0,0,0,0,0,0.2275132275132275,0.2400968761545092,0.0068949990150001,0.0449519386489004,2.815879495375622e-06,2.495445811394205e-06,0.0003727171077152,0.000451875282422,0.0004328067517853,0.0,0.0,0.0015290519877675,0.0005024403141484,0.9993153010753892,0.0,8.134725516283912e-06,0.0,0.0,0,0.0,0.0,0,1,18.61888888888889
20972,0.0010660980810234,0.0,0.0,0,0,0,0,0,0,0.2169312169312169,0.1861992529042321,0.0280865674162046,0.0293949103303252,9.386264984585406e-07,1.2477229056971027e-06,0.0007454342154304,0.0009037505648441,0.0008656135035706,0.0,0.0,0.0015290519877675,0.0005024403141484,0.9993153010753892,0.0,2.711575172094637e-06,0.125,0.0,1,0.0666666666666666,0.0011872455902306,0,1,4.704166666666667
20976,0.0029317697228144,0.0,0.0384615384615384,1,0,0,0,0,0,0.2486772486772486,0.2031115307253396,0.0010412855655306,0.0312984288497665,3.2851927446048923e-06,6.238614528485514e-07,0.0011181513231457,0.000451875282422,0.0008656135035706,0.0,0.0,0.0045871559633027,0.0005024403141484,0.9993256082292206,0.0,6.327008734887488e-06,0.0625,0.0,1,0.0333333333333333,3.5334690185436456e-05,0,1,17.74361111111111
20977,0.0015991471215351,0.0,0.0,0,0,0,0,0,0,0.3544973544973545,0.1905915192315586,0.0272422818225311,0.0306954818841843,3.2851927446048923e-06,0.0,0.0007454342154304,0.0,0.0004328067517853,0.0,0.0,0.0015290519877675,0.0005024403141484,0.9993153010753892,0.0,5.423150344189275e-06,0.0625,0.0,1,0.0666666666666666,0.0017313998190863,0,1,317.2158333333333
20980,0.0023987206823027,0.0,0.0384615384615384,0,0,0,0,0,0,0.238095238095238,0.2400968761545092,0.0068949990150001,0.0440450266841405,4.693132492292703e-07,3.1193072642427567e-06,0.0003727171077152,0.000451875282422,0.0004328067517853,0.0,0.0,0.0030581039755351,0.0005024403141484,0.999319767662785,0.0,4.519291953491062e-06,0.0625,0.0,1,0.0666666666666666,0.0018303369516056,0,1,3.058055555555556
20981,0.0023987206823027,0.0,0.0384615384615384,0,0,0,0,0,0,0.238095238095238,0.2400968761545092,0.0024484282216531,0.0278501701705692,2.815879495375622e-06,1.0605644698425371e-05,0.0022363026462914,0.0036150022593764,0.0030296472624972,0.0,0.0,0.0030581039755351,0.0005024403141484,0.9993204915891076,0.0,1.988488459536068e-05,0.0625,0.0,1,0.0333333333333333,0.0003533469018543,0,0,0.0
20982,0.0023987206823027,0.0,0.0384615384615384,0,0,0,0,0,0,0.238095238095238,0.2400968761545092,0.0024484282216531,0.0278501701705692,3.7545059938341625e-06,1.1853367604122476e-05,0.0029817368617219,0.0045187528242205,0.0038952607660679,0.0,0.0,0.0030581039755351,0.0005024403141484,0.9993200512294064,0.0,2.3500318158153528e-05,0.0625,0.0,1,0.0333333333333333,3.5334690185436456e-05,0,1,1.2241666666666666
20983,0.0327825159914712,0.25,0.1538461538461538,0,0,0,0,0,0,0.0634920634920634,0.1052091457657731,0.0824867025018996,0.07078398054624,2.628154195683914e-05,2.30828737553964e-05,0.0167722698471859,0.018075011296882,0.0183942869508764,0.0,0.0,0.0443425076452599,0.0001420013768723,0.9993761939130464,0.0,0.000296465552149,0.0625,0.0,1,0.0333333333333333,3.5334690185436456e-05,0,1,1.9952777777777777
20990,0.0007995735607675,0.0,0.0,0,0,0,0,0,0,0.2804232804232804,0.2396863839743852,0.0114541412208369,0.0644854271206541,1.407939747687811e-06,1.2477229056971027e-06,0.0003727171077152,0.000451875282422,0.0004328067517853,0.0,0.0,0.0015290519877675,0.0005024403141484,0.9993153010753892,0.0,3.6154335627928497e-06,0.0625,0.0,1,0.0333333333333333,3.5334690185436456e-05,0,1,24.44555555555556
