number,directory_num,language_num,file_type,has_test,has_feature,has_bug,has_document,has_improve,has_refactor,subject_length,subject_readability,message_length,message_readability,lines_added,lines_deleted,segs_added,segs_deleted,segs_updated,files_added,files_deleted,files_updated,modify_proportion,modify_entropy,test_churn,non_test_churn,reviewer_num,bot_reviewer_num,has_reviewed,comment_num,comment_length,last_comment_mention,merged,time_to_close
53446,0.004396864844198,0.0,0.0390625,0,0,0,0,0,0,0.2455089820359281,0.1060037262590028,0.0034039433374355,0.0805602599899299,6.417644243239412e-05,1.6990621177110236e-05,0.0024423337856173,0.001717229536348,0.0020894274968658,0.0,0.0,0.009090909090909,0.00635785433161,0.9999847899518916,0.0,3.3377701253291976e-05,0.0,0.0,0,0.0,0.0,0,1,128876.0
53447,0.0011470082202255,0.0,0.0,1,0,0,0,0,0,0.2275449101796407,0.0965212313339451,0.0087193317797386,0.0836575578645428,0.0001417229770382,2.831770196185039e-06,0.000135685210312,0.0001431024613623,0.0001392951664577,0.0033898305084745,0.0,0.0007575757575757,0.0089010053269683,0.999984234371454,0.0,4.314678454693841e-05,0.2222222222222222,0.0,1,0.4666666666666667,0.0575560549656036,0,1,29576715.0
53448,0.1173771745364175,0.0,0.0703125,0,0,0,0,0,0,0.2634730538922156,0.104585523205695,0.0061270980073839,0.2562823270929648,1.0696073738732357e-05,0.0142438040868107,0.0153324287652645,0.0114481969089868,0.0134419835631703,0.0,0.0,0.0219696969696969,0.0028266092799552,0.9999866941572528,0.0,0.0129041449406324,0.0,0.0,0,0.0,0.0,0,1,1101313.0
53452,0.0011470082202255,0.0,0.0,1,0,0,0,0,0,0.1497005988023952,0.1182113956786518,0.0007069728470058,0.0737095863657863,8.022055304049266e-05,2.2654161569480312e-05,0.0005427408412483,0.0005724098454493,0.0005571806658308,0.0,0.0,0.0015151515151515,0.0089010053269683,0.9999842996748542,0.0,3.012134015540984e-05,0.0,0.0,0,0.0,0.0,0,1,100414.0
53454,0.0036321926973809,0.0,0.0,1,0,0,0,0,0,0.1377245508982036,0.1141792497427769,0.0174124793799586,0.1063609038617049,0.0002085734379052,1.982239137329528e-05,0.0023066485753052,0.001717229536348,0.0020197799136369,0.0,0.0,0.0045454545454545,0.0077998471640297,0.9999844114153488,0.0,7.815266634917146e-05,0.1111111111111111,0.0,1,0.0333333333333333,0.0001887083769364,0,1,260927.0
53460,0.0193079717071305,0.0,0.0078125,1,0,0,0,0,0,0.281437125748503,0.1200189093740441,0.0057605194941216,0.0765780198654277,0.0167714436223323,0.0078043586606859,0.0173677069199457,0.0148826559816828,0.0161582393090959,0.0,0.0,0.0303030303030303,0.0360837151240101,0.9999843301287188,0.0,0.0018121649509714,0.1111111111111111,0.0,1,0.0333333333333333,0.0002744849119074,0,1,2394405.0
53461,0.0204549799273561,0.0,0.0234375,1,0,0,0,0,0,0.0958083832335329,0.1379550068129362,0.0018328925663114,0.1173769091103279,0.0011819161481299,0.0002860087898146,0.0641791044776119,0.046078992558672,0.0553698286669452,0.0,0.0,0.0227272727272727,0.0028083780440732,0.9999853533038784,0.0,0.0014002352720893,0.1111111111111111,0.0,1,0.0333333333333333,0.0004288826748554,0,1,193673.0
53462,0.0030586885872682,0.0,0.0,1,0,0,0,0,0,0.251497005988024,0.1261366480353716,0.014610772171454,0.085671564364291,3.743625808556324e-05,1.982239137329528e-05,0.0009497964721845,0.0005724098454493,0.0007661234155174,0.0,0.0,0.0037878787878787,0.0089010053269683,0.9999844868398684,0.0,1.628180548941072e-05,0.6666666666666666,0.0,1,1.0,0.1019711447736357,1,1,17132901.0
53466,0.0068820493213534,0.0,0.015625,1,0,0,0,0,0,0.1616766467065868,0.114262673451795,0.0091644628315571,0.1023023756122122,0.0008449898253598,4.247655294277558e-05,0.0044776119402985,0.005151688609044,0.0048056832427914,0.0067796610169491,0.0,0.0083333333333333,0.0040637567440729,0.9999846302251456,0.0,0.0005894013587166,0.1111111111111111,0.0,1,0.1,0.001732686006416,0,1,1294065.0
53467,0.0137640986427069,0.0,0.0078125,1,0,0,0,0,0,0.3173652694610779,0.132115347181669,0.0556937498363488,0.0841152866144856,0.0008717300097066,0.0005748493498255,0.0096336499321573,0.0087292501431024,0.0091934809862097,0.0,0.0,0.0159090909090909,0.0066506040577706,0.9999847659909432,0.0,0.0005755618240506,0.1111111111111111,0.0,1,0.0333333333333333,0.0674032011802851,1,1,579942.0
53475,0.0636589562225196,0.0,0.0234375,1,0,0,0,0,0,0.2275449101796407,0.1301131781652345,0.0059961771097902,0.0939106818632611,0.0004679532260695,0.0010760726745503,0.0298507462686567,0.048654836863194,0.0390026466081626,0.0033898305084745,0.0,0.0628787878787878,0.0039774895714618,0.9999853405779736,0.0,0.0010102860306179,0.1111111111111111,0.0,1,0.0333333333333333,0.0025561407421385,0,1,501182.0
53481,0.0005735041101127,0.0,0.0,0,0,0,0,0,0,0.0658682634730539,0.0820889296738133,0.001675787489199,0.1777971041027753,2.6740184346830888e-06,0.0,0.000135685210312,0.0,6.964758322886195e-05,0.0,0.0,0.0007575757575757,0.0089010053269683,0.9999842019740388,0.0,0.0,0.0,0.0,0,0.0,0.0,0,1,36716.0
53482,0.0,0.0,0.0,0,0,0,0,0,0,0.2574850299401198,0.1301131781652345,0.0154486659160535,0.081399429364825,0.000117656811126,6.229894431607086e-05,0.0004070556309362,0.000429307384087,0.0004178854993731,0.0,0.0,0.0007575757575757,0.0089010053269683,0.9999842019740388,0.0,5.291586784058484e-05,0.1111111111111111,0.0,1,0.0333333333333333,0.0005832804378034,0,1,253786.0
53483,0.0005735041101127,0.0,0.0,0,0,0,0,0,0,0.2455089820359281,0.1275270431856733,0.0154486659160535,0.081399429364825,0.0001203308295607,6.51307145122559e-05,0.0005427408412483,0.0005724098454493,0.0005571806658308,0.0,0.0,0.0015151515151515,0.0089010053269683,0.9999842291114898,0.0,5.454404838952591e-05,0.1111111111111111,0.0,1,0.0333333333333333,0.0004460379818496,0,1,335766.0
53484,0.0005735041101127,0.0,0.0,0,0,0,0,0,0,0.2455089820359281,0.1275270431856733,0.0154486659160535,0.081399429364825,0.0001203308295607,6.51307145122559e-05,0.0005427408412483,0.0005724098454493,0.0005571806658308,0.0,0.0,0.0015151515151515,0.0089010053269683,0.9999842291114898,0.0,5.454404838952591e-05,0.0,0.0,0,0.0,0.0,0,1,335873.0
53485,0.0,0.0,0.0,0,0,0,0,0,0,0.2574850299401198,0.1301131781652345,0.0154486659160535,0.081399429364825,0.000117656811126,6.229894431607086e-05,0.0004070556309362,0.000429307384087,0.0004178854993731,0.0,0.0,0.0007575757575757,0.0089010053269683,0.9999842019740388,0.0,5.291586784058484e-05,0.1111111111111111,0.0,1,0.0333333333333333,0.0004460379818496,0,1,335818.0
53486,0.0005735041101127,0.0,0.0,0,0,0,0,0,0,0.2335329341317365,0.124801868691082,0.0154486659160535,0.081399429364825,0.0001203308295607,6.51307145122559e-05,0.0005427408412483,0.0005724098454493,0.0005571806658308,0.0,0.0,0.0015151515151515,0.0089010053269683,0.9999842291114898,0.0,5.454404838952591e-05,0.1111111111111111,0.0,1,0.0333333333333333,0.0004460379818496,0,1,335843.0
53487,0.1208181991970942,0.0,0.03125,0,0,0,0,0,0,0.251497005988024,0.1328661605628319,0.0154486659160535,0.081399429364825,0.000117656811126,6.229894431607086e-05,0.0560379918588873,0.0392100744132799,0.0478478896782281,0.0,0.0,0.0734848484848484,6.594740805729355e-05,0.999973960042042,0.0,0.0072486598038856,0.1111111111111111,0.0,1,0.0333333333333333,0.0005832804378034,0,1,253861.0
53489,0.000764672146817,0.0,0.0,1,0,0,0,0,0,0.2095808383233533,0.1100080642918717,0.0160509020449844,0.1021345417372331,5.3480368693661775e-06,5.663540392370078e-06,0.000135685210312,0.0001431024613623,0.0001392951664577,0.0,0.0,0.0007575757575757,0.0089010053269683,0.9999842019740388,0.0,2.442270823411608e-06,0.2222222222222222,0.0,1,0.0666666666666666,0.0050779708702887,0,1,17207.0
53491,0.0099407379086216,0.0,0.0078125,1,0,0,0,0,0,0.1736526946107784,0.1424042712939017,0.0279123353669712,0.1112586014860926,1.604411060809853e-05,8.495310588555118e-06,0.0081411126187245,0.0081568402976531,0.0081487672377768,0.0033898305084745,0.0,0.009090909090909,0.0001067891850192,0.9999346233448516,0.0,0.0006097536155784,0.1111111111111111,0.0,1,0.0333333333333333,0.0001887083769364,0,1,414389.0
53492,0.0028675205505639,0.0,0.0,1,0,0,0,0,0,0.2694610778443114,0.1306415283223492,0.0177005053546647,0.0833371477395828,2.139214747746471e-05,3.114947215803543e-05,0.000135685210312,0.0005724098454493,0.0003482379161443,0.0,0.0,0.003030303030303,0.0089010053269683,0.9999843519946892,0.0,1.465362494046965e-05,0.0,0.0,0,0.0,0.0,0,1,526.0
53493,0.0003823360734085,0.0,0.0,0,0,0,0,0,0,0.2335329341317365,0.1301131781652345,0.0078552538556204,0.0946888207381639,6.417644243239412e-05,6.51307145122559e-05,0.0032564450474898,0.0032913566113337,0.0032734364117565,0.0,0.0,0.0007575757575757,0.0089010053269683,0.9999842019740388,0.0,3.744815262564466e-05,0.0,0.0,0,0.0,0.0,0,1,1109.0
53494,0.0086025616516918,0.0,0.0078125,1,0,0,0,0,0,0.3473053892215569,0.1463251856177525,0.0110759079364248,0.096351901862956,8.022055304049265e-06,8.495310588555118e-06,0.0075983717774762,0.0074413279908414,0.007521938988717,0.0033898305084745,0.0,0.0075757575757575,7.333696808030275e-05,0.9999000569688988,0.0,0.00059184362954,0.1111111111111111,0.0,1,0.0333333333333333,0.0002744849119074,0,1,405804.0
53498,0.0017205123303383,0.0,0.0,0,0,0,1,0,0,0.1676646706586826,0.1383721253580267,0.007593412060433,0.0862818693642147,7.21984977364434e-05,7.645779529699605e-05,0.0008141112618724,0.000858614768174,0.0008357709987463,0.0,0.0,0.0015151515151515,0.0089010053269683,0.9999842999708314,0.0,4.314678454693841e-05,0.0,0.0,0,0.0,0.0,0,1,288470.0
53505,0.146817052188874,0.0,0.171875,1,0,0,0,0,0,0.3832335329341317,0.1784989293957342,0.0233039197716739,0.1009139317373857,1.871812904278162e-05,8.495310588555118e-06,0.1031207598371777,0.0821408128219805,0.0929098760273018,0.0,0.0,0.1128787878787878,6.651780209888135e-06,0.9993261792227108,0.0,0.0108550797197901,0.1111111111111111,0.0,1,0.1,0.0020071709183235,0,1,1309710.0
53507,0.1244503918944752,0.0,0.140625,0,0,0,0,0,0,0.18562874251497,0.0961319206918606,0.0,0.0604354526174455,4.011027652024633e-05,4.247655294277558e-05,0.0576662143826323,0.0407842014882655,0.0494497840924919,0.0,0.0,0.0818181818181818,2.992310928043281e-05,0.9999139873637928,0.0,0.0072584288871793,0.1111111111111111,0.0,1,0.0333333333333333,0.0004460379818496,0,1,154923.0
53508,0.0003823360734085,0.0,0.0,0,0,0,0,0,0,0.2035928143712574,0.1033341675704235,0.0060223612893089,0.0746403014906699,2.6740184346830888e-06,2.831770196185039e-06,0.000135685210312,0.0001431024613623,0.0001392951664577,0.0,0.0,0.0007575757575757,0.0089010053269683,0.9999842019740388,0.0,8.140902744705361e-07,0.2222222222222222,0.0,1,0.1,0.0348595838122523,1,1,4804.0
53514,0.0017205123303383,0.0,0.0,1,0,0,0,0,0,0.1916167664670658,0.1271655404465949,0.0031159173627294,0.1219847118597519,8.022055304049265e-06,0.0,0.0002713704206241,0.0,0.0001392951664577,0.0,0.0,0.0015151515151515,0.0089010053269683,0.999984332151046,0.0,1.628180548941072e-06,0.0,0.0,0,0.0,0.0,0,1,24781.0
53515,0.0042056968074937,0.0,0.0078125,1,0,0,0,0,0,0.1317365269461078,0.1411529156586302,0.0226231311041868,0.0951007766131124,0.0001845072719931,6.51307145122559e-05,0.0039348710990502,0.002575844304522,0.0032734364117565,0.0033898305084745,0.0,0.0045454545454545,0.0040339404910239,0.999984503947556,0.0,0.000164446235443,0.2222222222222222,0.0,1,0.0666666666666666,0.0028134703470518,0,1,101530.0
53517,0.0019116803670426,0.0,0.0,1,0,0,0,0,0,0.2574850299401198,0.1381774700369845,0.0204498442041318,0.0941853191132268,0.0002353136222521,2.831770196185039e-06,0.0009497964721845,0.000429307384087,0.0006964758322886,0.0033898305084745,0.0,0.0015151515151515,0.0081668998850092,0.9999843736226572,0.0,7.815266634917146e-05,0.1111111111111111,0.0,1,0.0333333333333333,0.000394572060867,0,1,28024.0
53518,0.0013381762569298,0.0,0.0,1,0,0,0,0,0,0.2035928143712574,0.1139845944217346,0.0151606399413474,0.0887536046139058,8.022055304049265e-06,2.2654161569480312e-05,0.0002713704206241,0.0007155123068116,0.000487533082602,0.0,0.0,0.0015151515151515,0.0089010053269683,0.9999843360302152,0.0,8.14090274470536e-06,0.0,0.0,0,0.0,0.0,0,1,33767477.0
53522,0.0028675205505639,0.0,0.0546875,0,0,0,0,0,0,0.3353293413173653,0.1144295208698312,0.0011259197193055,0.0624342014921957,0.0024226607018228,0.0019850709075257,0.010719131614654,0.0090154550658271,0.0098899568184983,0.0,0.0,0.006060606060606,0.0089010053269683,0.9999846198361286,0.0,0.0013074289807996,0.0,0.0,0,0.0,0.0,0,1,238798.0
53524,0.0028675205505639,0.0,0.0546875,0,0,0,0,0,0,0.3233532934131737,0.1128166624954812,0.0011259197193055,0.0624342014921957,0.0024226607018228,0.0019850709075257,0.010719131614654,0.0090154550658271,0.0098899568184983,0.0,0.0,0.006060606060606,0.0089010053269683,0.9999846198361286,0.0,0.0013074289807996,0.1111111111111111,0.0,1,0.0333333333333333,0.000394572060867,0,1,118537.0
53525,0.0063085452112406,0.0,0.125,0,0,0,0,0,0,0.3233532934131737,0.1128166624954812,0.0011259197193055,0.0624342014921957,0.0048613655142538,0.0039248334919124,0.0241519674355495,0.0213222667429879,0.0227747597158378,0.0,0.0,0.0128787878787878,0.0089010053269683,0.9999847777003932,0.0,0.0026075311491291,0.1111111111111111,0.0,1,0.0333333333333333,0.000394572060867,0,1,28312.0
53526,0.0055438730644236,0.0,0.109375,0,0,0,0,0,0,0.3353293413173653,0.1144295208698312,0.0011259197193055,0.0624342014921957,0.0043105177167091,0.0034887408816999,0.0211668928086838,0.0187464224384659,0.0199888563866833,0.0,0.0,0.0113636363636363,0.0089010053269683,0.9999847516644532,0.0,0.0023144586503197,0.1111111111111111,0.0,1,0.0333333333333333,0.0004460379818496,0,1,100252.0
53527,0.0063085452112406,0.0,0.125,0,0,0,0,0,0,0.311377245508982,0.1112038041211312,0.0011259197193055,0.0624342014921957,0.0048613655142538,0.0039248334919124,0.0241519674355495,0.0213222667429879,0.0227747597158378,0.0,0.0,0.0128787878787878,0.0089010053269683,0.9999847777003932,0.0,0.0026075311491291,0.1111111111111111,0.0,1,0.0333333333333333,0.0004460379818496,0,1,174725.0
53528,0.0063085452112406,0.0,0.125,0,0,0,0,0,0,0.3293413173652695,0.1160423792441812,0.0011259197193055,0.0624342014921957,0.0027274988033767,0.0051481582166644,0.0124830393487109,0.0114481969089868,0.0119793843153642,0.0,0.0,0.0068181818181818,0.0089010053269683,0.9999847726128624,0.0,0.0023095741086729,0.1111111111111111,0.0,1,0.1333333333333333,0.0025389854351443,0,1,294434.0
53530,0.0024851844771554,0.0,0.046875,0,0,0,0,0,0,0.3532934131736527,0.1606462556658602,0.007305386085727,0.0853053813643368,4.278429495492942e-05,2.2654161569480312e-05,0.0021709633649932,0.0011448196908986,0.0016715419974926,0.0,0.0,0.0053030303030303,0.0089010053269683,0.9999845918122118,0.0,1.872407631282233e-05,0.0,0.0,0,0.0,0.0,0,1,70359.0
53531,0.0024851844771554,0.0,0.046875,0,0,0,0,0,0,0.3532934131736527,0.1606462556658602,0.007305386085727,0.0853053813643368,4.011027652024633e-05,2.2654161569480312e-05,0.0020352781546811,0.0011448196908986,0.0016018944142638,0.0,0.0,0.0053030303030303,0.0089010053269683,0.9999845958366946,0.0,1.7909986038351793e-05,0.0,0.0,0,0.0,0.0,0,1,30320.0
53537,0.0099407379086216,0.0,0.0,1,0,0,0,0,0,0.2694610778443114,0.1306415283223492,0.0079861747532141,0.0935902717383012,0.0002032254010359,2.831770196185039e-06,0.0052917232021709,0.0048654836863194,0.0050842735757069,0.0067796610169491,0.0,0.0098484848484848,0.0018325415310459,0.9999847411553916,0.0,0.0003036556723775,0.0,0.0,0,0.0,0.0,0,1,13941.0
53540,0.0497036895431083,0.0,0.0078125,1,0,0,0,0,0,0.155688622754491,0.107811239954395,0.0159461653269094,0.0854426999893196,0.0002433356775561,8.495310588555118e-06,0.0139755766621438,0.0143102461362335,0.0141384593954589,0.0033898305084745,0.0,0.0643939393939393,0.0027797000241872,0.9999859306178004,0.0,0.0002442270823411,0.3333333333333333,0.0,1,0.3333333333333333,0.0370039971865296,1,1,1219200.0
53543,0.0059262091378321,0.0,0.1171875,0,0,0,0,0,0,0.3532934131736527,0.1606462556658602,0.007305386085727,0.0853053813643368,0.0005214335947632,0.0004502514611934,0.0074626865671641,0.0037206639954207,0.0056414542415378,0.0,0.0,0.0121212121212121,0.0089010053269683,0.9999843889156368,0.0,0.000287373866888,0.0,0.0,0,0.0,0.0,0,1,127761.0
53544,0.0001911680367042,0.0,0.0,0,0,0,0,0,0,0.281437125748503,0.1063652289980812,0.0033253907988793,0.0857020796142872,2.6740184346830888e-06,0.0,0.000135685210312,0.0,6.964758322886195e-05,0.0,0.0,0.0007575757575757,0.0089010053269683,0.9999842019740388,0.0,0.0,0.0,0.0,0,0.0,0.0,0,1,48683.0
53555,0.0021028484037468,0.0,0.0,0,0,0,0,0,0,0.2155688622754491,0.1122605044353605,0.0293262810609829,0.0919882211135014,5.3480368693661775e-06,5.663540392370078e-06,0.0004070556309362,0.000429307384087,0.0004178854993731,0.0,0.0,0.0022727272727272,0.0059339958323836,0.9999844146130422,0.0,4.07045137235268e-06,0.2222222222222222,0.0,1,0.1333333333333333,0.0069650546396527,0,1,258143.0
53562,0.0175874593767922,0.0,0.1640625,1,0,0,0,0,0,0.3592814371257485,0.117516198103501,0.0217328690005498,0.1093971712363253,1.871812904278162e-05,1.982239137329528e-05,0.0208955223880597,0.0173153978248425,0.019153085387937,0.0135593220338983,0.0,0.0234848484848484,8.65747575801166e-05,0.9999471245354752,0.0,0.0011706618146886,0.0,0.0,0,0.0,0.0,0,1,940542.0
53563,0.0009558401835213,0.0,0.0,0,0,0,0,0,0,0.2994011976047904,0.1623703456522343,0.0109711712183498,0.0772951282403381,6.417644243239412e-05,1.4158850980925194e-05,0.0012211668928086,0.000858614768174,0.0010447137484329,0.0,0.0,0.0015151515151515,0.0066186903311339,0.99998427706019,0.0,3.0935430429880365e-05,0.0,0.0,0,0.0,0.0,0,1,99630.0
53568,0.0028675205505639,0.0,0.0546875,0,0,0,0,0,0,0.2694610778443114,0.1306415283223492,0.0011259197193055,0.0624342014921957,9.62646636485912e-05,5.663540392370078e-05,0.0023066485753052,0.0020034344590726,0.0021590750800947,0.0,0.0,0.006060606060606,0.0089010053269683,0.9999845393516248,0.0,4.477496509587948e-05,0.0,0.0,0,0.0,0.0,0,1,44971.0
53571,0.0003823360734085,0.0,0.0,0,0,0,0,0,0,0.0838323353293413,0.1218264230694363,0.0025398654133172,0.07991943974001,2.6740184346830888e-06,2.831770196185039e-06,0.000135685210312,0.0001431024613623,0.0001392951664577,0.0,0.0,0.0007575757575757,0.0089010053269683,0.9999842019740388,0.0,8.140902744705361e-07,0.1111111111111111,0.0,1,0.0333333333333333,0.0002744849119074,0,1,42821.0
53573,0.0063085452112406,0.0,0.125,0,0,0,0,0,0,0.3233532934131737,0.1301966018742526,0.0011259197193055,0.0624342014921957,0.0004438870601573,0.0007249331702233,0.0069199457259158,0.0094447624499141,0.0081487672377768,0.0,0.0,0.0128787878787878,0.0089010053269683,0.999984567672853,0.0,0.000342732005552,0.0,0.0,0,0.0,0.0,0,1,113493.0
53574,0.0063085452112406,0.0,0.125,0,0,0,0,0,0,0.3353293413173653,0.132115347181669,0.0011259197193055,0.0624342014921957,0.0011097176503934,0.000444587920801,0.0067842605156037,0.0054378935317687,0.0061289873241398,0.0067796610169491,0.0,0.0113636363636363,0.0089010053269683,0.9999846255107656,0.0,0.0004648455467226,0.0,0.0,0,0.0,0.0,0,1,115577.0
53575,0.0005735041101127,0.0,0.0078125,0,0,0,0,0,0,0.3353293413173653,0.132115347181669,0.0011259197193055,0.0624342014921957,5.3480368693661775e-06,3.964478274659055e-05,0.0002713704206241,0.0005724098454493,0.0004178854993731,0.0,0.0,0.0015151515151515,0.0089010053269683,0.9999843437333744,0.0,1.221135411705804e-05,0.0,0.0,0,0.0,0.0,0,1,33554.0
53576,0.0013381762569298,0.0,0.0234375,0,0,0,0,0,0,0.3233532934131737,0.1301966018742526,0.0010997355397868,0.0624342014921957,4.545831338961251e-05,3.681301255040551e-05,0.0010854816824966,0.0010017172295363,0.0010447137484329,0.0,0.0,0.003030303030303,0.0089010053269683,0.9999844063833504,0.0,2.3608617959645547e-05,0.0,0.0,0,0.0,0.0,0,1,33318.0
53577,0.0063085452112406,0.0,0.125,0,0,0,0,0,0,0.311377245508982,0.128083201245794,0.0010997355397868,0.0624342014921957,0.0003128601568579,0.0004842327035476,0.0075983717774762,0.006010303377218,0.0068254631564284,0.0,0.0,0.0128787878787878,0.0089010053269683,0.9999846742085065,0.0,0.000233643908773,0.0,0.0,0,0.0,0.0,0,1,114953.0
53578,0.0032498566239724,0.0,0.0625,0,0,0,0,0,0,0.3293413173652695,0.1342287478101276,0.0010997355397868,0.0624342014921957,0.000109634755822,0.0002293733858909,0.0014925373134328,0.0022896393817973,0.0018804847471792,0.0,0.0,0.0068181818181818,0.0089010053269683,0.9999845366334574,0.0,9.850492321093486e-05,0.1111111111111111,0.0,1,0.0333333333333333,0.0024188982861848,1,1,114789.0
53584,0.0011470082202255,0.0,0.0,1,0,0,0,0,0,0.281437125748503,0.1375935040738578,0.0050797308266345,0.0836117849895485,9.893868208327428e-05,5.663540392370078e-06,0.0004070556309362,0.0002862049227246,0.0003482379161443,0.0,0.0,0.0015151515151515,0.0089010053269683,0.9999842696033502,0.0,3.0935430429880365e-05,0.0,0.0,0,0.0,0.0,0,1,18722.0
