number,directory_num,language_num,file_type,has_test,has_feature,has_bug,has_document,has_improve,has_refactor,subject_length,subject_readability,message_length,message_readability,lines_added,lines_deleted,segs_added,segs_deleted,segs_updated,files_added,files_deleted,files_updated,modify_proportion,modify_entropy,test_churn,non_test_churn,reviewer_num,bot_reviewer_num,has_reviewed,comment_num,comment_length,last_comment_mention,merged,time_to_close
24928,0.00521327014218,0.0,0.0,0,0,0,0,0,0,0.3475609756097561,0.3569485314530009,0.0352435288496669,0.0860045103216977,0.000205875692257,7.355713090410909e-06,0.0041972717733473,0.0044069041498347,0.0043251036222742,0.0,0.0,0.0056980056980056,0.0257755731933893,0.9980919946477512,0.0,6.432440081820637e-05,0.0909090909090909,0.0,1,0.0333333333333333,0.0052139624927253,1,1,20249.0
24929,0.0009478672985781,0.0,0.0,0,0,0,0,0,0,0.3963414634146341,0.4084726000777302,0.0355526826115061,0.0873537518552071,2.058756922570152e-05,1.8389282726027272e-06,0.0003497726477789,0.0003672420124862,0.0003604253018561,0.0,0.0,0.0014245014245014,0.0662894341882169,0.9980706287695068,0.0,1.837840023377325e-06,0.0909090909090909,0.0,1,0.0666666666666666,0.0012233214960152,1,1,13674.0
24930,0.0350710900473933,0.0,0.1,1,0,0,0,0,0,0.2317073170731707,0.2063183610016101,0.0045810966527079,0.073668587729612,0.0002470508307084,1.8389282726027272e-06,0.0227352221056313,0.020932794711715,0.0219859434132276,0.0,0.0,0.0341880341880341,0.0022384011097467,0.9973772423590505,0.0,0.0007038927289535,0.2727272727272727,0.0,1,0.2,0.0341223559034169,1,1,81719.0
24932,0.0962085308056872,0.0,0.15,1,0,0,0,0,0,0.3048780487804878,0.2035978013436233,0.0150361147803603,0.0927699928682947,0.0056821691062936,9.746319844794454e-05,0.074501573976915,0.0653690782225486,0.0704631465128852,0.0208333333333333,0.0,0.0911680911680911,0.0121248314768593,0.9983247100072336,0.0,0.003302598522009,0.1818181818181818,0.0,1,0.0666666666666666,0.0035868261339477,0,1,783871.0
24936,0.0113744075829383,0.0,0.05,1,0,0,0,0,0,0.3902439024390244,0.4020320914996391,0.0451364492285208,0.0872381025809063,2.058756922570152e-05,0.0,0.0097936341378104,0.0077120822622107,0.0088304198954766,0.0,0.0,0.0099715099715099,0.0002316432406389,0.9711583616262986,0.0,0.0005109195264988,0.0,0.0,0,0.0,0.0,0,1,2877.0
24937,0.0023696682464454,0.0,0.0,0,0,0,0,0,0,0.3597560975609756,0.3762700571872744,0.0517129928894634,0.0959503479115668,2.058756922570152e-05,1.8389282726027272e-06,0.0006995452955578,0.0007344840249724,0.0007208506037123,0.0,0.0,0.0028490028490028,0.0331417297379034,0.9980706287695068,0.0,5.513520070131975e-06,0.0909090909090909,0.0,1,0.0333333333333333,0.0006294761096001,0,1,7810.0
24938,0.0023696682464454,0.0,0.0,0,0,0,0,0,0,0.2073170731707317,0.3677752484592749,0.0018549225710351,0.0661128351419595,2.058756922570152e-05,1.8389282726027272e-06,0.0013990905911157,0.0014689680499449,0.0014417012074247,0.0,0.0,0.0028490028490028,0.0073601818321041,0.9977448633139392,0.0,3.124328039741453e-05,0.0,0.0,0,0.0,0.0,0,1,136.0
24939,0.0199052132701421,0.0,0.05,1,0,0,0,0,0,0.2439024390243902,0.2063183610016101,0.0555633624687333,0.0950637034752607,6.176270767710456e-05,5.516784817808182e-06,0.0139909059111577,0.0121189864120455,0.0131555235177509,0.0,0.0,0.0185185185185185,0.0012648637968672,0.9955668528188192,0.0,0.0005734060872937,0.0909090909090909,0.0,1,0.0333333333333333,0.0004631994014038,1,1,6599.0
24940,0.00521327014218,0.0,0.0,0,0,0,0,0,0,0.274390243902439,0.3487313308533674,0.0591045782861639,0.0939264856113028,4.117513845140304e-05,0.0,0.0017488632388947,0.0011017260374586,0.0014417012074247,0.0,0.0,0.0056980056980056,0.0165678775127467,0.9980706287695068,0.0,1.2864880163641276e-05,0.1818181818181818,0.0,1,0.0666666666666666,0.0076487285770276,1,1,6163.0
24941,0.0687203791469194,0.0,0.15,1,0,0,0,0,0,0.3231707317073171,0.2868247182277497,0.0508417413788257,0.0924808696825427,2.058756922570152e-05,1.8389282726027272e-06,0.0465197621545995,0.0385604113110539,0.0428906109208866,0.0416666666666666,0.0,0.0626780626780626,0.0001127278997666,0.9549438412106722,0.0,0.002051029466089,0.1818181818181818,0.0,1,0.1,0.0024585198997588,1,1,174811.0
24943,0.247867298578199,0.0,0.4,1,0,0,0,0,0,0.3963414634146341,0.3955915829215479,0.012113206486608,0.0944276324666062,0.0002264632614827,1.8389282726027272e-06,0.372857642532354,0.3327212633125229,0.3553793476302037,0.1875,0.0,0.2250712250712251,7.805876248258979e-05,0.9515047320284824,0.0,0.0173969936612897,0.2727272727272727,0.0,1,0.1,0.0055702697245745,1,1,1270262.0
24944,0.0009478672985781,0.0,0.0,0,0,0,0,0,0,0.2439024390243902,0.3245794236855255,0.001489559034316,0.0714327017597964,2.058756922570152e-05,1.8389282726027272e-06,0.0003497726477789,0.0003672420124862,0.0003604253018561,0.0,0.0,0.0014245014245014,0.0662894341882169,0.9980706287695068,0.0,1.837840023377325e-06,0.0,0.0,0,0.0,0.0,0,1,10.0
24946,0.0037914691943127,0.0,0.05,0,0,0,0,0,0,0.4146341463414634,0.4277941258120038,0.0502234338551474,0.0935795377884003,2.058756922570152e-05,1.8389282726027272e-06,0.0045470444211262,0.0040396621373485,0.0043251036222742,0.0,0.0,0.0042735042735042,0.0008439664273416,0.9901498593467196,0.0,0.0002848652036234,0.0909090909090909,0.0,1,0.0333333333333333,0.0001543998004679,0,1,3848.0
24948,0.0037914691943127,0.0,0.0,0,0,0,0,0,0,0.3597560975609756,0.3698295486091832,0.0648660802113487,0.0971453904126751,0.0001029378461285,1.8389282726027272e-06,0.0017488632388947,0.0014689680499449,0.0016219138583528,0.0,0.0,0.0042735042735042,0.0248548036253251,0.9980708378012152,0.0,2.756760035065988e-05,0.0909090909090909,0.0,1,0.0666666666666666,0.0086226350107486,1,1,49416.0
24950,0.0071090047393364,0.0,0.0,1,0,0,0,0,0,0.274390243902439,0.2732219199378157,0.0071386414097411,0.0755575258765251,0.000205875692257,3.6778565452054544e-06,0.0020986358866736,0.0011017260374586,0.0016219138583528,0.0,0.0,0.0071225071225071,0.0318158215598909,0.998112350905594,0.0,4.41081605610558e-05,0.0,0.0,0,0.0,0.0,0,1,45549.0
24951,0.0127962085308056,0.0,0.05,1,0,0,0,0,0,0.274390243902439,0.2103159180500804,0.0039065793541496,0.0949095044428596,0.0007205649228995,7.355713090410909e-06,0.0031479538300104,0.0022034520749173,0.0027031897639214,0.0,0.0,0.0128205128205128,0.0416959760476617,0.9981278588085736,0.0,0.000112108241426,0.0,0.0,0,0.0,0.0,0,1,57884.0
24955,0.0037914691943127,0.0,0.0,0,0,0,0,0,0,0.1951219512195122,0.2088168341569041,0.0025294398695933,0.0826699562460245,0.0001441129845799,2.022821099863e-05,0.0020986358866736,0.0025706940874035,0.0023427644620652,0.0,0.0,0.0042735042735042,0.0313971137142027,0.9980805590739872,0.0,6.800008086496102e-05,0.0,0.0,0,0.0,0.0,0,1,78938.0
24956,0.0023696682464454,0.0,0.0,0,0,0,0,0,0,0.3353658536585365,0.2000999389262117,0.0015457688091959,0.0586149071914573,0.0001441129845799,1.287249790821909e-05,0.0020986358866736,0.0022034520749173,0.0021625518111371,0.0,0.0,0.0028490028490028,0.0662894341882169,0.9980850263416216,0.0,2.3891920303905225e-05,0.0,0.0,0,0.0,0.0,0,1,8347.0
24957,0.0009478672985781,0.0,0.0,0,0,0,0,0,0,0.2256097560975609,0.1736161234800954,0.0474691548860346,0.0852142402806422,4.117513845140304e-05,3.6778565452054544e-06,0.0006995452955578,0.0007344840249724,0.0007208506037123,0.0,0.0,0.0014245014245014,0.0662894341882169,0.9980706287695068,0.0,5.513520070131975e-06,0.0909090909090909,0.0,1,0.0333333333333333,0.0003087996009359,1,1,70748.0
24958,0.0056872037914691,0.0,0.05,0,0,0,0,0,0,0.3963414634146341,0.2795513852645605,0.0448554003541215,0.0891077658487693,0.000411751384514,2.390606754383545e-05,0.0052465897166841,0.0051413881748071,0.0052261668769147,0.0,0.0,0.0071225071225071,0.0508718972345827,0.9980867713752516,0.0,7.718928098184765e-05,0.0909090909090909,0.0,1,0.0333333333333333,0.0003206765086642,1,1,695696.0
24959,0.0023696682464454,0.0,0.0,0,0,0,0,0,0,0.3109756097560975,0.2074287935150741,0.0025294398695933,0.0684836452651259,0.0001441129845799,0.0,0.0006995452955578,0.0003672420124862,0.0005406379527842,0.0,0.0,0.0028490028490028,0.0421820127698071,0.9980783244006758,0.0,1.837840023377325e-05,0.0,0.0,0,0.0,0.0,0,1,99569.0
24960,0.0037914691943127,0.0,0.0,0,0,0,0,0,0,0.4390243902439024,0.4535561601243684,0.0371827660830218,0.1169985158343131,6.176270767710456e-05,7.355713090410909e-06,0.0024484085344526,0.003305178112376,0.0028834024148495,0.0,0.0,0.0042735042735042,0.0118932012441128,0.9979868127102388,0.0,6.983792088833835e-05,0.0909090909090909,0.0,1,0.0666666666666666,0.0010926755110039,1,1,403709.0
24962,0.0023696682464454,0.0,0.0,0,0,0,0,0,0,0.25,0.1919382599522514,0.0067732778730221,0.0707388061139916,6.176270767710456e-05,1.1033569635616364e-05,0.0010493179433368,0.0011017260374586,0.0010812759055685,0.0,0.0,0.0028490028490028,0.0397712706279661,0.998077133878291,0.0,2.572976032728256e-05,0.1818181818181818,0.0,1,0.1,0.0036818413957741,0,1,80550.0
24965,0.0838862559241706,0.0,0.35,1,0,0,0,0,0,0.4024390243902438,0.2213647215590472,0.0452488687782805,0.0902449837127272,0.0007823276305766,5.148999163287636e-05,0.0668065757257782,0.0587587219977965,0.0632546404757614,0.0,0.0,0.0754985754985755,0.0038154200364471,0.9982198634636263,0.0,0.0021024889867436,0.1818181818181818,0.0,1,0.0666666666666666,0.0029217193011627,0,1,1767249.0
24966,0.000473933649289,0.0,0.0,0,0,0,0,0,0,0.2621951219512195,0.1752262506246182,0.0021359714454343,0.0723964457123031,8.235027690280609e-05,0.0,0.0003497726477789,0.0,0.000180212650928,0.0,0.0,0.0014245014245014,0.0662894341882169,0.9980706287695068,0.0,5.513520070131975e-06,0.1818181818181818,0.0,1,0.0666666666666666,0.0011164293264605,0,1,1600.0
24968,0.0037914691943127,0.0,0.0,0,0,0,0,0,0,0.3475609756097561,0.363389040031092,0.0512633146904246,0.0901486093174765,8.235027690280609e-05,3.6778565452054544e-06,0.0010493179433368,0.0014689680499449,0.0012614885564966,0.0,0.0,0.0042735042735042,0.0331417297379034,0.9980814716865136,0.0,2.0216240257150577e-05,0.0909090909090909,0.0,1,0.0333333333333333,0.0001543998004679,0,1,13232.0
24970,0.2924170616113744,0.0,0.5,1,0,0,0,0,0,0.2073170731707317,0.2152573427349952,0.0595542564852027,0.0864671074189009,0.0030675478146295,7.355713090410909e-05,0.4127317243791535,0.3749540947484392,0.3966480446927374,0.1875,0.0,0.2663817663817664,0.0012362015820501,0.9985533621533104,0.0,0.0185364544757836,0.0909090909090909,0.0,1,0.0333333333333333,0.000391937955034,1,1,1533718.0
24975,0.0933649289099526,0.0,0.2,1,0,0,0,0,0,0.4207317073170731,0.3069235467214479,0.0533711812484191,0.0851178658853915,0.0039322257221089,0.0002831949539808,0.0888422525358516,0.0752846125596768,0.0827176067759956,0.0416666666666666,0.0,0.0811965811965812,0.0097976755536493,0.9983071153045308,0.0,0.0042858429345159,0.0,0.0,0,0.0,0.0,0,1,990524.0
24977,0.00521327014218,0.0,0.0,0,0,0,0,0,0,0.3170731707317073,0.1554050302592859,0.0019954470082347,0.088201846533413,0.0001235254153542,0.0,0.0013990905911157,0.0011017260374586,0.0012614885564966,0.0,0.0,0.0056980056980056,0.0284063433878587,0.9980947595439932,0.0,2.3891920303905225e-05,0.0909090909090909,0.0,1,0.0666666666666666,0.0008313835409812,1,1,11311.0
24980,0.00521327014218,0.0,0.0,0,0,0,0,0,0,0.4024390243902438,0.2637832435733718,0.00756021472134,0.0844432451186368,8.235027690280609e-05,0.0,0.0020986358866736,0.0011017260374586,0.0016219138583528,0.0,0.0,0.0056980056980056,0.0220924949211323,0.99807786548927,0.0,2.0216240257150577e-05,0.0909090909090909,0.0,1,0.0333333333333333,0.0034918108721213,0,1,448767.0
24982,0.00521327014218,0.0,0.0,0,0,0,0,0,0,0.3353658536585365,0.2000999389262117,0.0130125628846856,0.0799521982999556,0.0004323389537397,2.390606754383545e-05,0.0017488632388947,0.0022034520749173,0.001982339160209,0.0,0.0,0.0056980056980056,0.0450749033400163,0.9980968896382684,0.0,9.005416114548892e-05,0.0909090909090909,0.0,1,0.0333333333333333,0.0013539674810266,0,1,239071.0
24985,0.0308056872037914,0.0,0.1,1,0,0,0,0,0,0.3048780487804878,0.3183054799844539,0.0037379500295101,0.0740348104315645,0.0001647005538056,7.355713090410909e-06,0.0192374956278419,0.0154241645244215,0.0174806271400252,0.0,0.0,0.027065527065527,0.0015883036579458,0.996607010481364,0.0,0.0009152443316419,0.0909090909090909,0.0,1,0.0333333333333333,0.0004275686782189,1,1,1115491.0
24991,0.0037914691943127,0.0,0.0,1,0,0,0,0,0,0.3536585365853658,0.363389040031092,0.0258846013321716,0.0886837185096663,0.000205875692257,0.0,0.0013990905911157,0.0003672420124862,0.0009010632546404,0.0,0.0,0.0042735042735042,0.0552401993714457,0.9980861983478576,0.0,2.0216240257150577e-05,0.0909090909090909,0.0,1,0.0333333333333333,0.0004275686782189,1,1,236536.0
24994,0.0426540284360189,0.0,0.2,1,0,0,0,0,0,0.298780487804878,0.21742268613625,0.0227368539388999,0.0896860122202733,0.0028822596915982,0.000180214970715,0.0419727177334732,0.0411311053984575,0.041809335015318,0.0,0.0,0.0413105413105413,0.0282705617004022,0.9981881808851596,0.0,0.0010236768930211,0.0909090909090909,0.0,1,0.0666666666666666,0.0307730679240352,1,1,169708.0
24997,0.0151658767772511,0.0,0.05,0,0,0,0,0,0,0.4146341463414634,0.259952251401921,0.0260251257693712,0.0803376958809583,0.0023881580301813,0.0001287249790821,0.0143406785589366,0.0139551964744766,0.0142367994233195,0.0,0.0,0.0156695156695156,0.0565579980193175,0.9981127757758514,0.0,0.0003988112850728,0.1818181818181818,0.0,1,0.0666666666666666,0.0008551373564378,0,1,370816.0
24998,0.1876777251184834,0.0,0.5,1,0,0,0,0,0,0.3414634146341463,0.1993781577924601,0.0139681290576431,0.07914265337985,0.0002470508307084,1.4711426180821818e-05,0.3238894718433018,0.2996694821887624,0.3139304379167417,0.1458333333333333,0.0,0.1737891737891738,0.0001645601014823,0.9787374818314124,0.0,0.0142873683417353,0.0909090909090909,0.0,1,0.0333333333333333,0.0002969226932075,0,1,962600.0
24999,0.0009478672985781,0.0,0.0,0,0,0,0,0,0,0.3963414634146341,0.293043140303148,0.0059301312498243,0.0898402112526744,2.058756922570152e-05,1.8389282726027272e-06,0.0003497726477789,0.0003672420124862,0.0003604253018561,0.0,0.0,0.0014245014245014,0.0662894341882169,0.9980706287695068,0.0,1.837840023377325e-06,0.0,0.0,0,0.0,0.0,0,1,83452.0
25001,0.0203791469194312,0.0,0.15,0,0,0,0,0,0,0.274390243902439,0.2169785131308644,0.0556195722436131,0.0861201595959985,0.0002470508307084,1.287249790821909e-05,0.0146904512067156,0.0106500183621006,0.0127950982158947,0.0,0.0,0.0199430199430199,0.0074917203418276,0.9980190659027646,0.0,0.000306919283904,0.1818181818181818,0.0,1,0.1333333333333333,0.0040025179044384,1,1,69531.0
25003,0.0014218009478672,0.0,0.0,0,0,0,0,0,0,0.3292682926829268,0.1927155627116761,0.0438998341811641,0.0924808696825427,0.0003294011076112,0.0,0.0013990905911157,0.0003672420124862,0.0009010632546404,0.0,0.0,0.0028490028490028,0.0589232776437028,0.9980768840827732,0.0,3.124328039741453e-05,0.0909090909090909,0.0,1,0.0333333333333333,0.0014608596505813,0,1,1633.0
25005,0.1781990521327014,0.0,0.4,1,0,0,0,0,0,0.2865853658536585,0.2122591749486425,0.015513897866839,0.078275283822594,0.0016470055380561,0.000143436405263,0.3067506121021336,0.284612559676827,0.2977112993332132,0.1458333333333333,0.0,0.168091168091168,0.0014230395585721,0.998068102387836,0.0,0.0134695295313324,0.3636363636363636,0.0,1,0.2666666666666666,0.0614629974939724,1,1,763966.0
25007,0.2824644549763033,0.0,0.75,1,0,0,0,0,0,0.3475609756097561,0.363389040031092,0.041286079649251,0.0901293344384264,0.0002676383999341,7.355713090410909e-06,0.4571528506470794,0.4094748439221446,0.4364750405478464,0.2083333333333333,0.0,0.2578347578347578,0.0001002979845547,0.9666442777847918,0.0,0.0194884556078931,0.0,0.0,0,0.0,0.0,0,1,3079121.0
25008,0.1488151658767772,0.0,0.35,1,0,0,0,0,0,0.2865853658536585,0.2925434456720892,0.0056209774879851,0.096123821823018,0.0001029378461285,3.6778565452054544e-06,0.2675760755508919,0.2434814542783694,0.2573436655253199,0.1458333333333333,0.0,0.1381766381766382,6.0510654682385264e-05,0.9210562683050464,0.0,0.0128262855231503,0.0909090909090909,0.0,1,0.0333333333333333,0.0005938453864151,1,1,631203.0
25011,0.0445497630331753,0.0,0.1,1,0,0,0,0,0,0.1158536585365853,0.1185941924379545,0.0089092493184564,0.0728590428095063,0.0031498980915323,0.0002740003126178,0.0395243091990206,0.0378259272860815,0.0389259326004685,0.0416666666666666,0.0,0.0427350427350427,0.0094069136223288,0.9981607112431312,0.0,0.0039072478897001,0.0,0.0,0,0.0,0.0,0,1,107690.0
25013,0.0023696682464454,0.0,0.0,0,0,0,0,1,0,0.3231707317073171,0.2116484370662373,0.0009274612855175,0.0523891212582641,0.0002470508307084,0.0,0.0,0.0003672420124862,0.000180212650928,0.0,0.0,0.0028490028490028,0.0397712706279661,0.9980777406119712,0.0,3.4918960444169176e-05,0.0,0.0,0,0.0,0.0,0,1,157557.0
25014,0.000473933649289,0.0,0.0,0,0,0,0,0,0,0.3048780487804878,0.1993781577924601,0.0451364492285208,0.095834698637266,4.117513845140304e-05,3.6778565452054544e-06,0.0003497726477789,0.0003672420124862,0.0003604253018561,0.0,0.0,0.0014245014245014,0.0662894341882169,0.9980706287695068,0.0,5.513520070131975e-06,0.0,0.0,0,0.0,0.0,0,1,54570.0
25017,0.0,0.0,0.0,0,0,0,0,0,0,0.2439024390243902,0.2169785131308644,0.0055647677131053,0.09064975617278,0.0004529265229654,2.022821099863e-05,0.0003497726477789,0.0003672420124862,0.0003604253018561,0.0,0.0,0.0014245014245014,0.0662894341882169,0.9980706287695068,0.0,5.88108807480744e-05,0.0,0.0,0,0.0,0.0,0,1,45693.0
25018,0.057345971563981,0.0,0.15,1,1,0,0,0,0,0.3414634146341463,0.1833879295985786,0.0043000477783086,0.0718760239779495,0.0003705762460626,1.1033569635616364e-05,0.037075900664568,0.0341535071612192,0.0358623175346909,0.0416666666666666,0.0,0.0541310541310541,0.0007720643162526,0.99384363631779,0.0,0.0037565450077832,0.0,0.0,0,0.0,0.0,0,1,144663.0
25021,0.0009478672985781,0.0,0.0,0,0,0,0,0,0,0.3963414634146341,0.1933818222197545,0.0029791180686321,0.07050750756539,0.0001235254153542,0.0,0.0006995452955578,0.0,0.0003604253018561,0.0,0.0,0.0014245014245014,0.0662894341882169,0.9980706287695068,0.0,9.189200116886623e-06,0.0,0.0,0,0.0,0.0,0,1,3055.0
25023,0.0009478672985781,0.0,0.0,0,0,0,0,0,0,0.298780487804878,0.1993781577924601,0.042044911610129,0.0900136851641256,0.0002882259691598,0.0,0.0003497726477789,0.0,0.000180212650928,0.0,0.0,0.0014245014245014,0.0662894341882169,0.9980706287695068,0.0,2.3891920303905225e-05,0.0909090909090909,0.0,1,0.0333333333333333,0.0003206765086642,1,1,6652.0
25025,0.0037914691943127,0.0,0.0,1,0,0,0,0,0,0.3475609756097561,0.3569485314530009,0.0430285826705264,0.0917869740367379,0.0001852881230313,0.0,0.0010493179433368,0.0003672420124862,0.0007208506037123,0.0,0.0,0.0042735042735042,0.054235723479012,0.9980870671304368,0.0,1.837840023377325e-05,0.2727272727272727,0.0,1,0.1,0.0036937183035025,0,1,409693.0
25026,0.1203791469194312,0.0,0.4,1,0,0,0,0,0,0.3597560975609756,0.3080895008605852,0.0094994519546949,0.0887608180258669,0.000205875692257,9.194641363013636e-06,0.1287163343826513,0.1076019096584649,0.1191205622634709,0.0625,0.0,0.1125356125356125,0.0004064811704226,0.99184420930592,0.0,0.0044291944563393,0.2727272727272727,0.0,1,0.2333333333333333,0.0163188712186895,0,1,2869671.0
25027,0.0014218009478672,0.0,0.0,0,0,0,0,0,0,0.1707317073170731,0.1525734273499528,0.0050588797391866,0.088201846533413,2.058756922570152e-05,1.8389282726027272e-06,0.0006995452955578,0.0007344840249724,0.0007208506037123,0.0,0.0,0.0028490028490028,0.0331417297379034,0.9980706287695068,0.0,5.513520070131975e-06,0.0,0.0,0,0.0,0.0,0,1,305607.0
25033,0.2592417061611374,0.0,0.65,1,0,0,0,0,0,0.4512195121951219,0.3300760646271723,0.0463168545009977,0.0889150170582679,0.0013381919996705,0.0001029799832657,0.2903112976565232,0.2563349247153874,0.2753649306181294,0.2083333333333333,0.0,0.2407407407407407,0.0009869383309092,0.9979196879844464,0.0,0.014846071708842,0.1818181818181818,0.0,1,0.2,0.0070073755596992,0,1,1729918.0
25035,0.00521327014218,0.0,0.05,1,0,0,0,0,0,0.2134146341463415,0.1642329687413247,0.0326859840926337,0.0880090977429116,2.058756922570152e-05,1.8389282726027272e-06,0.0017488632388947,0.0011017260374586,0.0014417012074247,0.0,0.0,0.0071225071225071,0.0069724893823928,0.9977945132673872,0.0,3.308112042079185e-05,0.1818181818181818,0.0,1,0.0666666666666666,0.0007007375559699,0,1,8891.0
