number,directory_num,language_num,file_type,has_test,has_feature,has_bug,has_document,has_improve,has_refactor,subject_length,subject_readability,message_length,message_readability,lines_added,lines_deleted,segs_added,segs_deleted,segs_updated,files_added,files_deleted,files_updated,modify_proportion,modify_entropy,test_churn,non_test_churn,reviewer_num,bot_reviewer_num,has_reviewed,comment_num,comment_length,last_comment_mention,merged,time_to_close
43490,0.0014253135689851,0.25,0.0158730158730158,0,0,0,0,0,0,0.1897435897435897,0.1280433959883941,0.0825229230341761,0.0804229413649471,3.8244817827184414e-05,0.0,0.0003729256013425,0.0,0.000186776242062,0.0,0.0,0.0035149384885764,0.0077367037795053,0.9870936797328336,0.0,3.154554229941767e-05,0.1111111111111111,0.0,1,0.1333333333333333,0.0133432833399576,0,1,7745323.0
43494,0.0017103762827822,0.25,0.0,1,0,0,0,0,0,0.3641025641025641,0.257726756654472,0.0219252822753795,0.0856410491142948,0.0004461895413171,0.0001198934841046,0.0016781652060413,0.0013096351730589,0.001494209936496,0.0,0.0,0.0052724077328646,0.0077367037795053,0.9871497689845916,0.0,0.0005552015444697,0.037037037037037,0.0,1,0.0666666666666666,0.0047127341158148,0,1,273718.0
43498,0.0008551881413911,0.25,0.0476190476190476,0,0,0,0,0,0,0.0974358974358974,0.1055884950170304,0.0262699234635883,0.0899742146137532,2.5496545218122943e-05,2.5240733495715384e-05,0.000745851202685,0.0007483629560336,0.000747104968248,0.0,0.0,0.0070298769771528,0.0077367037795053,0.987238874149411,0.0,4.416375921918474e-05,0.0,0.0,0,0.0,0.0,0,1,62420.0
43499,0.0008551881413911,0.25,0.0476190476190476,0,0,0,0,0,0,0.1384615384615384,0.1093730288886085,0.0189699158857258,0.0803313956149585,2.5496545218122943e-05,2.5240733495715384e-05,0.000745851202685,0.0007483629560336,0.000747104968248,0.0,0.0,0.0070298769771528,0.0077367037795053,0.987238874149411,0.0,4.416375921918474e-05,0.0,0.0,0,0.0,0.0,0,1,62389.0
43501,0.0045610034207525,0.25,0.0158730158730158,0,0,0,1,0,0,0.1948717948717948,0.1776628400824187,0.0038899694359544,0.0814909751148136,0.002390301114199,0.0008266340219846,0.0192056684691404,0.0035547240411599,0.0113933507657825,0.0,0.0,0.0105448154657293,0.0077367037795053,0.9872866559991832,0.0,0.0031860997722411,0.037037037037037,0.0,1,0.0666666666666666,0.0033256815619347,0,1,84941.0
43502,0.0019954389965792,0.25,0.0,0,0,0,0,0,0,0.3230769230769231,0.1510870022286699,0.016039809037864,0.0872278421140965,0.0001848499528313,0.0001072731173567,0.0013052396046988,0.0011225444340505,0.001214045573403,0.0,0.0,0.0070298769771528,0.0077367037795053,0.987216186576618,0.0,0.0002839098806947,0.074074074074074,0.0,1,0.0666666666666666,0.0077950731244372,1,1,104951.0
43503,0.000285062713797,0.25,0.0,0,0,0,0,0,0,0.3384615384615385,0.1486480804003195,0.0072242289524868,0.0614271982423216,1.9122408913592207e-05,6.310183373928846e-06,0.0001864628006712,0.0001870907390084,0.000186776242062,0.0,0.0,0.0017574692442882,0.0077367037795053,0.9869484853162565,0.0,1.89273253796506e-05,0.0,0.0,0,0.0,0.0,0,1,63556.0
43505,0.000285062713797,0.25,0.0,0,0,0,0,1,0,0.2923076923076923,0.1650056768008073,0.0373083432266538,0.0670572618666178,0.0003569516330537,0.0003028888019485,0.0054074212194667,0.0050514499532273,0.0052297347777362,0.0,0.0,0.0017574692442882,0.0077367037795053,0.9869484853162565,0.0,0.000649838171368,0.037037037037037,0.0,1,0.0333333333333333,0.0040151521296529,0,1,69001.0
43506,0.0042759407069555,0.25,0.0,0,0,0,0,0,0,0.3384615384615385,0.2117236449266221,0.0856803657581651,0.0696358004912955,0.0002358430432676,0.000612087787271,0.0022375536080551,0.002245088868101,0.0022413149047441,0.0047169811320754,0.0,0.0087873462214411,0.0073005464813402,0.9873406689281212,0.0,0.0008895842928435,0.074074074074074,0.0,1,0.1666666666666666,0.0252183999415977,0,1,32234269.0
43509,0.0108323831242873,0.25,0.0,1,0,0,0,1,0,0.241025641025641,0.1592868256170892,0.0428401828790825,0.0710547596161181,0.0007840187654572,0.000523745220036,0.0078314376281931,0.0074836295603367,0.0076578259245423,0.0,0.0,0.0228471001757469,0.007662263471405,0.9873959198534952,0.0,0.0013059854511958,0.037037037037037,0.0,1,0.2,0.0296066773196628,0,1,519729.0
43510,0.0025655644241733,0.25,0.0,1,0,0,0,1,0,0.2871794871794872,0.1340145494302174,0.0467554118568289,0.068567766741429,0.0007139032661074,0.0004543332029228,0.0050344956181241,0.0050514499532273,0.0050429585356742,0.0,0.0,0.0087873462214411,0.0074141291110707,0.9872332057145156,0.0,0.0012050397158377,0.0,0.0,0,0.0,0.0,0,1,36684.0
43511,0.0145381984036488,0.25,0.0,1,0,0,0,0,0,0.2205128205128205,0.1162272402338,0.0360453661370582,0.0760134877404983,0.0001529792713087,0.0002334767848353,0.0044751072161103,0.0056127221702525,0.0050429585356742,0.0,0.0,0.0228471001757469,0.0077367037795053,0.9874955885229038,0.0,0.000378546507593,0.0,0.0,0,0.0,0.0,0,1,29488.0
43517,0.0071265678449258,0.25,0.0,1,0,0,0,0,0,0.2102564102564102,0.0890206467347882,0.0368789310161913,0.0706733189911658,0.0002485913158766,0.0009654580562111,0.0039157188140965,0.0078578110383536,0.0058834516249533,0.0,0.0,0.0175746924428822,0.0077367037795053,0.9872879272748668,0.0,0.0012050397158377,0.074074074074074,0.0,1,0.1,0.0136920743330386,0,1,464687.0
43519,0.0019954389965792,0.25,0.0,1,0,0,0,0,0,0.2974358974358974,0.1836760439005929,0.0110889388466493,0.0652263468668467,0.0002740878610948,0.0002965786185746,0.0048480328174529,0.0056127221702525,0.0052297347777362,0.0,0.0,0.0070298769771528,0.0077367037795053,0.9872266083429394,0.0,0.0005615106529296,0.037037037037037,0.0,1,0.0333333333333333,0.0012248241850052,0,1,213563.0
43520,0.0022805017103762,0.25,0.0,0,0,0,0,0,0,0.1846153846153846,0.1581514654556158,0.0411477935790244,0.0770815214903648,6.374136304530736e-06,1.8930550121786537e-05,0.0001864628006712,0.0005612722170252,0.000373552484124,0.0,0.0,0.0052724077328646,0.0077367037795053,0.9871662769411224,0.0,1.89273253796506e-05,0.0,0.0,0,0.0,0.0,0,1,197027.0
43521,0.0011402508551881,0.25,0.0,0,0,0,0,0,0,0.0923076923076923,0.1402800555064967,0.0291747707696582,0.0770662638653667,1.9122408913592207e-05,0.0001262036674785,0.0003729256013425,0.0007483629560336,0.000560328726186,0.0,0.0,0.0035149384885764,0.0077367037795053,0.98705816160858,0.0,0.0001388003861174,0.037037037037037,0.0,1,0.1,0.0085088779474866,0,1,75013.0
43524,0.0034207525655644,0.25,0.0,1,0,0,0,0,0,0.2974358974358974,0.1873344266431184,0.0169996716259567,0.0728093864908988,0.0006055429489304,0.000435402652801,0.0068991236248368,0.0054256314312441,0.0061636159880463,0.0,0.0,0.0087873462214411,0.0077367037795053,0.9871339741050288,0.0,0.001028384678961,0.037037037037037,0.0,1,0.1666666666666666,0.0335082695911033,1,1,1438567.0
43525,0.0014253135689851,0.25,0.0,0,0,0,0,0,0,0.317948717948718,0.2333375383709684,0.0165449998737022,0.0689339497413832,0.0002740878610948,0.0002334767848353,0.0052209584187954,0.0054256314312441,0.0053231228987672,0.0,0.0,0.0052724077328646,0.0077367037795053,0.9871426798356416,0.0,0.0004984195683307,0.037037037037037,0.0,1,0.0666666666666666,0.0008598103550367,0,1,268653.0
43530,0.048460661345496,0.25,0.0317460317460317,1,0,0,0,0,0,0.2153846153846153,0.1419620705605315,0.0103058930511,0.0758303962405212,0.0010389842176385,0.0008518747554803,0.018273354465784,0.0177736202057998,0.0180239073589839,0.0141509433962264,0.0,0.0790861159929701,0.0071596758011875,0.9877454264880692,0.0,0.0020252238156226,0.037037037037037,0.0,1,0.0666666666666666,0.0025226511360041,0,1,213105.0
43531,0.0,0.0,0.0,0,0,0,0,0,0,0.1538461538461538,0.1435179344855136,0.0201065952663618,0.1162325872354709,6.374136304530736e-06,0.0,0.0001864628006712,0.0,9.338812103100486e-05,0.0,0.0,0.0017574692442882,0.0077367037795053,0.9869484853162565,0.0,0.0,0.037037037037037,0.0,1,0.0333333333333333,0.000186562624206,0,1,110506.0
43533,0.0011402508551881,0.0,0.0158730158730158,0,0,0,0,0,0,0.1538461538461538,0.1386400908288129,0.0246027937053221,0.0736332982407958,1.2748272609061471e-05,1.2620366747857692e-05,0.0003729256013425,0.0003741814780168,0.000373552484124,0.0,0.0,0.0035149384885764,0.0077367037795053,0.9870936797328336,0.0,1.89273253796506e-05,0.037037037037037,0.0,1,0.0333333333333333,0.0002027854610935,0,1,41002.0
43534,0.0108323831242873,0.25,0.0634920634920634,0,0,0,0,0,0,0.2205128205128205,0.3029309112316555,0.0097754426734699,0.0780274942402465,0.0016445271665689,0.0001640647677221,0.0052209584187954,0.0029934518241347,0.0041090773253642,0.0094339622641509,0.0,0.0123022847100175,0.0077367037795053,0.9872664400468076,0.0,0.001785477694147,0.074074074074074,0.0,1,0.1,0.0006164678017244,0,1,172531.0
43535,0.0102622576966932,0.25,0.0,1,0,0,0,0,0,0.2256410256410256,0.1562591985198267,0.0139937861527191,0.0719397018660075,0.0005099309043624,0.0013440690586468,0.003542793212754,0.0039289055191768,0.0037355248412401,0.0,0.0,0.0175746924428822,0.0074321086827539,0.987431189349058,0.0,0.0019179689718045,0.037037037037037,0.0,1,0.1666666666666666,0.0039015922714405,0,1,164043.0
43536,0.0045610034207525,0.25,0.0,1,0,0,0,1,0,0.1948717948717948,0.1727849964257179,0.0123519159362449,0.0696510581162936,0.0002677137247902,0.0002524073349571,0.0020510908073839,0.0024321796071094,0.0022413149047441,0.0,0.0,0.0105448154657293,0.0077367037795053,0.9873104786897086,0.0,0.0005110377852505,0.037037037037037,0.0,1,0.0666666666666666,0.0007300276599368,0,1,164300.0
43538,0.000285062713797,0.25,0.0,0,0,0,0,0,0,0.1384615384615384,0.1604642361549135,0.0485488393240546,0.0749607116156299,0.0001784758165268,0.0002208564180875,0.0014917024053701,0.0013096351730589,0.001400821815465,0.0,0.0,0.0017574692442882,0.0077367037795053,0.9869484853162565,0.0,0.0003911647245127,0.037037037037037,0.0,1,0.0333333333333333,0.0001216712766561,1,1,7804.0
43544,0.0042759407069555,0.25,0.0,1,0,0,0,0,0,0.2205128205128205,0.1453681510449518,0.0153072823258986,0.0688424039913947,0.0003187068152265,0.0003975415525575,0.0050344956181241,0.0061739943872778,0.0056032872618602,0.0,0.0,0.0105448154657293,0.0077367037795053,0.9872717514455878,0.0,0.0007066201475069,0.037037037037037,0.0,1,0.0333333333333333,0.0002027854610935,0,1,634162.0
43545,0.0042759407069555,0.25,0.0476190476190476,0,0,0,0,0,0,0.2307692307692307,0.3192885076321433,0.0342014195862487,0.083703330739537,3.8244817827184414e-05,3.155091686964423e-05,0.0009323140033563,0.000935453695042,0.00093388121031,0.0,0.0,0.0087873462214411,0.0077367037795053,0.9872824174309603,0.0,6.309108459883533e-05,0.037037037037037,0.0,1,0.0666666666666666,0.0011274871636803,0,1,291252.0
43547,0.1684720638540479,0.25,0.1111111111111111,0,0,0,0,0,0,0.1846153846153846,0.2461208527816324,0.040137411907348,0.1010207351123724,0.0040284541444634,0.002921614902129,0.0430729069550624,0.0319925163704396,0.0375420246544639,0.0094339622641509,0.0,0.1687170474516696,0.0077367037795053,0.9877688824640952,0.0,0.0069021646551125,0.0,0.0,0,0.0,0.0,0,1,12751.0
43552,0.0011402508551881,0.25,0.0,0,0,0,0,0,0,0.3692307692307692,0.2782052899373449,0.0074010457450301,0.0948871698631391,1.2748272609061471e-05,7.572220048714615e-05,0.0003729256013425,0.0003741814780168,0.000373552484124,0.0,0.0,0.0017574692442882,0.0077367037795053,0.9869484853162565,0.0,8.201840997848595e-05,0.0,0.0,0,0.0,0.0,0,1,424035.0
43553,0.0014253135689851,0.25,0.0158730158730158,0,0,0,0,0,0,0.1025641025641025,0.1565956015306336,0.0908080527419232,0.0867243404891594,0.0001912240891359,0.0,0.000745851202685,0.0,0.000373552484124,0.0,0.0,0.0035149384885764,0.0077367037795053,0.9870936797328336,0.0,0.0001829641453366,0.1481481481481481,0.0,1,0.2333333333333333,0.0761418849314179,0,1,953972.0
43555,0.0028506271379703,0.25,0.0,1,0,0,0,0,0,0.3128205128205128,0.1595811782515453,0.0471848240672914,0.0690407531163699,0.000841385992198,9.465275060893268e-05,0.0018646280067126,0.0013096351730589,0.001587598057527,0.0047169811320754,0.0,0.0070298769771528,0.0074331040915668,0.9872222310218614,0.0,0.0009589844859022,0.037037037037037,0.0,1,0.2666666666666666,0.020659782776214,0,1,606586.0
43557,0.0042759407069555,0.25,0.0,0,0,0,0,0,0,0.2358974358974358,0.1327109877633404,0.0089671373361287,0.0816893242397888,0.0007011549934983,1.2620366747857692e-05,0.0022375536080551,0.0007483629560336,0.001494209936496,0.0,0.0,0.0070298769771528,0.0073430533366698,0.9871752046930968,0.0,0.0007381656898063,0.074074074074074,0.0,1,0.1,0.0135136231272762,1,1,1367341.0
43559,0.0039908779931584,0.25,0.0634920634920634,0,0,0,0,0,0,0.2205128205128205,0.3029309112316555,0.0106595266361868,0.0775087349903114,4.461895413171515e-05,3.155091686964423e-05,0.0011187768040275,0.0007483629560336,0.00093388121031,0.0,0.0,0.0087873462214411,0.0077367037795053,0.9872754092995638,0.0,6.940019305871887e-05,0.037037037037037,0.0,1,0.0333333333333333,0.0002027854610935,0,1,28360.0
43560,0.0011402508551881,0.0,0.0158730158730158,0,0,0,0,0,0,0.1538461538461538,0.1386400908288129,0.0137411907348,0.0799041821150119,1.2748272609061471e-05,1.2620366747857692e-05,0.0003729256013425,0.0003741814780168,0.000373552484124,0.0,0.0,0.0035149384885764,0.0077367037795053,0.9870936797328336,0.0,1.89273253796506e-05,0.037037037037037,0.0,1,0.0333333333333333,0.0001054484397686,0,1,33865.0
43561,0.0008551881413911,0.0,0.0,0,0,0,0,0,0,0.241025641025641,0.1487742315293722,0.0379398317714516,0.0838101341145237,6.374136304530736e-06,6.310183373928846e-06,0.0001864628006712,0.0001870907390084,0.000186776242062,0.0,0.0,0.0017574692442882,0.0077367037795053,0.9869484853162565,0.0,6.309108459883534e-06,0.037037037037037,0.0,1,0.0333333333333333,0.0001054484397686,0,1,33709.0
43563,0.0210946408209806,0.25,0.0,1,0,0,0,0,0,0.3025641025641026,0.1753921197594718,0.0168481143752052,0.0667978822416502,0.0005736722674077,0.0006751896210103,0.0121200820436322,0.0112254443405051,0.0116735151288756,0.0,0.0,0.047451669595782,0.0070231745590047,0.9875737839783222,0.0,0.0013627674273348,0.037037037037037,0.0,1,0.0333333333333333,0.0007300276599368,0,1,142583.0
43564,0.0339224629418472,0.25,0.0158730158730158,1,0,0,0,0,0,0.2358974358974358,0.1887220890626971,0.1512288767081765,0.0700630139912421,0.0080441600163177,0.0075595996819667,0.0771955994779041,0.0778297474275023,0.077512140455734,0.0047169811320754,0.0,0.0878734622144112,0.0074342900278479,0.9875317061652348,0.0,0.0161450085488419,0.1481481481481481,0.0,1,0.2333333333333333,0.0088090004299051,0,1,9748248.0
43566,0.0011402508551881,0.25,0.0,0,0,0,0,0,0,0.241025641025641,0.1806484168033303,0.008007274748036,0.0814909751148136,0.0,6.310183373928846e-06,0.0,0.0001870907390084,9.338812103100486e-05,0.0,0.0,0.0017574692442882,0.0077367037795053,0.9869484853162565,0.0,0.0,0.037037037037037,0.0,1,0.0333333333333333,0.0003325681561934,0,1,2635.0
43567,0.0838084378563284,0.5,0.0793650793650793,0,0,0,0,0,0,0.558974358974359,0.190656406374837,0.0082093510823713,0.0998764132375154,0.0604268121669513,0.016930221992251,0.1528994965504382,0.1427502338634237,0.1478333955920807,0.0943396226415094,0.0,0.0509666080843585,0.0077367037795053,0.9875295196904312,0.0,0.0767313770891035,0.0,0.0,0,0.0,0.0,0,1,227699.0
43571,0.0105473204104903,0.25,0.0634920634920634,0,0,0,0,0,0,0.1846153846153846,0.2461208527816324,0.0033847786001161,0.1954349186005706,0.0003824481782718,0.0001577545843482,0.0042886444154391,0.0039289055191768,0.0041090773253642,0.0,0.0,0.015817223198594,0.0075587315486448,0.987283559094829,0.0,0.0005425833275499,0.074074074074074,0.0,1,0.1333333333333333,0.0121509048287274,0,1,907969.0
43572,0.0139680729760547,0.25,0.0,1,0,0,0,0,0,0.2461538461538461,0.1966696101930112,0.0351360226325494,0.0752048336155994,0.0002230947706585,0.0002208564180875,0.0061532724221517,0.0061739943872778,0.0061636159880463,0.0,0.0,0.031634446397188,0.0077367037795053,0.9874944526570012,0.0,0.0004353284837319,0.0,0.0,0,0.0,0.0,0,1,24530.0
43578,0.0042759407069555,0.25,0.0,0,0,0,0,0,0,0.2564102564102564,0.226441276649426,0.0082346106241632,0.0639752216170031,0.0001147344534815,0.0001009629339828,0.0014917024053701,0.0024321796071094,0.0019611505416511,0.0,0.0,0.0123022847100175,0.0077367037795053,0.9873219368564996,0.0,0.0002082005791761,0.074074074074074,0.0,1,0.1,0.0009247017025867,1,1,676612.0
43579,0.0039908779931584,0.25,0.0,1,0,0,0,0,0,0.0615384615384615,0.0997855430806105,0.0041425648538735,0.0775545078653057,6.374136304530736e-06,0.0015207541931168,0.0001864628006712,0.0007483629560336,0.000466940605155,0.0,0.0,0.0035149384885764,0.0077367037795053,0.9872593305647588,0.0,0.0015204951388319,0.037037037037037,0.0,1,0.0666666666666666,0.0006083563832807,0,1,7846.0
43580,0.000570125427594,0.25,0.0,0,0,0,0,0,0,0.2666666666666666,0.1663512888440351,0.0048750915658389,0.0618391541172701,0.0,0.0001009629339828,0.0,0.0,0.0,0.0,0.0,0.0,0.0077367037795053,0.9869484853162565,0.0,9.4636626898253e-05,0.0,0.0,0,0.0,0.0,0,1,203972.0
43581,0.0635689851767388,0.5,0.1428571428571428,0,0,0,0,0,0,0.3692307692307692,0.2538160716538413,0.0368789310161913,0.0975572542378053,0.0017146426659187,8.2032383861075e-05,0.0113742308409472,0.002245088868101,0.0068173328352633,0.0094339622641509,0.0,0.0720562390158172,0.0077367037795053,0.9874756623471728,0.0,0.0017728594772272,0.0,0.0,0,0.0,0.0,0,1,69827.0
43582,0.298745724059293,0.75,0.1269841269841269,0,0,0,0,0,0,0.4153846153846154,0.239518943694546,0.0357927707191391,0.0974504508628187,0.0633716631396445,0.0350719991922965,0.113555845608801,0.0802619270346117,0.096936869630183,0.0330188679245283,0.0,0.2776801405975395,0.0077367037795053,0.9876159962028176,0.0,0.0977848720197348,0.037037037037037,0.0,1,0.0333333333333333,0.0027822165262039,0,1,69225.0
43588,0.0019954389965792,0.0,0.0476190476190476,0,0,0,0,0,0,0.1794871794871795,0.1175728522770278,0.029503144812953,0.0743046337407119,3.187068152265368e-05,3.155091686964423e-05,0.000745851202685,0.0007483629560336,0.000747104968248,0.0,0.0,0.0070298769771528,0.0077367037795053,0.9872275385446972,0.0,5.6781976138951805e-05,0.0,0.0,0,0.0,0.0,0,1,21927.0
43589,0.0008551881413911,0.0,0.0,0,0,0,0,0,0,0.2102564102564102,0.1280433959883941,0.0237439692843971,0.0775697654903037,6.374136304530736e-06,6.310183373928846e-06,0.0001864628006712,0.0001870907390084,0.000186776242062,0.0,0.0,0.0017574692442882,0.0077367037795053,0.9869484853162565,0.0,6.309108459883534e-06,0.037037037037037,0.0,1,0.0666666666666666,0.0019629632633858,0,1,2015408.0
43591,0.0057012542759407,0.25,0.0,0,0,0,0,0,0,0.2974358974358974,0.1692948151885959,0.0378893126878678,0.0731450542408568,0.000108360317177,0.0003281295354443,0.0014917024053701,0.0035547240411599,0.0025214792678371,0.0,0.0,0.0123022847100175,0.0077367037795053,0.987324555924835,0.0,0.000429019375272,0.0,0.0,0,0.0,0.0,0,1,82398.0
43593,0.0074116305587229,0.25,0.0317460317460317,1,0,0,0,0,0,0.1948717948717948,0.1479752743787057,0.0396574806133016,0.075143803115607,0.0005864205400168,8.2032383861075e-05,0.0024240164087264,0.0007483629560336,0.001587598057527,0.0047169811320754,0.0,0.0140597539543057,0.0077367037795053,0.9873465526058688,0.0,0.0006561472798278,0.1111111111111111,0.0,1,0.2666666666666666,0.0410113316515659,0,1,517746.0
43594,0.0014253135689851,0.25,0.0158730158730158,0,0,0,0,0,0,0.2358974358974358,0.1453681510449518,0.0150041678243956,0.0875482522390564,6.374136304530736e-05,0.0,0.0018646280067126,0.0,0.00093388121031,0.0,0.0,0.0035149384885764,0.0077367037795053,0.9870936797328336,0.0,5.6781976138951805e-05,0.074074074074074,0.0,1,0.2,0.0682819204594307,0,1,33729.0
43597,0.0022805017103762,0.25,0.0,1,0,0,0,0,0,0.2358974358974358,0.1388082923342163,0.0925762206673571,0.0906150348636731,0.0002294689069631,0.0,0.0003729256013425,0.0,0.000186776242062,0.0,0.0,0.0052724077328646,0.0077367037795053,0.9871532799710656,0.0,0.0002208187960959,0.1111111111111111,0.0,1,0.2333333333333333,0.0495607666912713,1,1,536238.0
43599,0.0014253135689851,0.25,0.0,1,0,0,0,0,0,0.1128205128205128,0.1360750178714099,0.0026017328045669,0.0486565661189179,0.0,0.0024168002322147,0.0,0.0005612722170252,0.000280164363093,0.0,0.0,0.0035149384885764,0.0077367037795053,0.9870835643419468,0.0,0.0024100794316755,0.037037037037037,0.0,1,0.0333333333333333,0.0008922560288117,0,1,36072.0
