number,directory_num,language_num,file_type,has_test,has_feature,has_bug,has_document,has_improve,has_refactor,subject_length,subject_readability,message_length,message_readability,lines_added,lines_deleted,segs_added,segs_deleted,segs_updated,files_added,files_deleted,files_updated,modify_proportion,modify_entropy,test_churn,non_test_churn,reviewer_num,bot_reviewer_num,has_reviewed,comment_num,comment_length,last_comment_mention,merged,time_to_close
24751,0.0107627515208235,0.0,0.0,1,0,0,0,0,0,0.3587786259541984,0.1814089363536229,0.0196151491762701,0.0404559791482845,0.0028483303433733,0.000903451183521,0.0088148873653281,0.0097799511002444,0.0092977734279422,0.0,0.0,0.0116550116550116,0.0185447918771143,0.9974859782954688,0.0,0.0059173264955338,0.037037037037037,0.0,1,0.0333333333333333,0.0189876370422206,0,1,48674.0
24752,0.0280767430978006,0.0,0.0344827586206896,1,0,0,0,0,0,0.3969465648854962,0.1933336526028446,0.0307135443004285,0.0421598158233689,0.0217008151575236,3.011503945070168e-05,0.0063663075416258,0.0004889975550122,0.0034254954734524,0.1089108910891089,0.0,0.0116550116550116,0.0185447918771143,0.9975142445340328,0.0,0.0388571106540054,0.074074074074074,0.0,1,0.0666666666666666,0.0508514112432936,0,1,83499.0
24753,0.00140383715489,0.0,0.0,0,0,0,0,0,0,0.2061068702290076,0.141228868349217,0.0106725574215527,0.0389245545177026,0.000503572215403,0.0009636812624224,0.0107737512242899,0.0107579462102689,0.0107658429165647,0.0,0.0,0.0023310023310023,0.0185447918771143,0.99743103418498,0.0,0.0017751979486601,0.037037037037037,0.0,1,0.0333333333333333,0.0379908249747298,0,1,1658.0
24754,0.0154422087037903,0.0,0.0,1,0,0,0,0,0,0.0610687022900763,0.1125903931804032,0.0086232134777632,0.0365716372044908,0.003934157932836,0.0004818406312112,0.0161606268364348,0.0048899755501222,0.0105211646684609,0.0,0.0,0.0186480186480186,0.0185447918771143,0.9975088073832584,0.0,0.0074671024824593,0.037037037037037,0.0,1,0.0333333333333333,0.1576860275250758,0,1,45443.0
24764,0.0,0.0,0.0,0,0,0,0,0,0,0.2671755725190839,0.2174704276615104,0.0136001916269661,0.0500299185606636,1.5736631731344224e-05,3.011503945070168e-05,0.0004897159647404,0.0004889975550122,0.0004893564962074,0.0,0.0,0.0023310023310023,0.0185447918771143,0.99743103418498,0.0,2.817774521682775e-05,0.037037037037037,0.0,1,0.0333333333333333,0.0189876370422206,0,1,1879.0
24765,0.0182498830135704,0.0,0.0,0,0,0,0,0,0,0.66412213740458,0.217374646808103,0.0038059244670375,0.0488940274439407,0.0006609385327164,0.0018069023670421,0.0093046033300685,0.0156479217603911,0.0124785906532909,0.0,0.0,0.0233100233100233,0.0168886819695248,0.9975357498819658,0.0,0.0031277297190678,0.074074074074074,0.0,1,0.0666666666666666,0.019065391493663,0,1,15234.0
24766,0.0519419747309312,0.0,0.0,0,0,0,0,0,0,0.4122137404580152,0.20918538384177,0.0179650280786735,0.0478899808318374,0.0048626192049853,0.0053905920616756,0.0553379040156709,0.0464547677261613,0.0508930756055786,0.0,0.0,0.0652680652680652,0.0133863524963148,0.9976009344242084,0.0,0.0190199780213587,0.037037037037037,0.0,1,0.0333333333333333,0.0457507192286758,0,1,829687.0
24772,0.0018717828731867,0.0,0.0,0,0,0,0,0,0,0.5419847328244274,0.1818399501939562,0.2230058818832672,0.065617995760692,3.147326346268845e-05,0.0005721857495633,0.0004897159647404,0.0009779951100244,0.0007340347443112,0.0,0.0,0.0023310023310023,0.0185447918771143,0.99743103418498,0.0,0.0005635549043365,0.074074074074074,0.0,1,0.1,0.0339942461705932,1,1,6760691.0
24773,0.0018717828731867,0.0,0.0,0,0,0,0,0,0,0.5343511450381678,0.1782002777644749,0.2209033082266521,0.0662670763988194,3.147326346268845e-05,0.0005721857495633,0.0004897159647404,0.0009779951100244,0.0007340347443112,0.0,0.0,0.0023310023310023,0.0185447918771143,0.99743103418498,0.0,0.0005635549043365,0.074074074074074,0.0,1,0.0666666666666666,0.0336676774745354,1,1,6761366.0
24776,0.014506317267197,0.0,0.0,1,0,0,0,0,0,0.381679389312977,0.2578899477994348,0.0163947515503153,0.0457703268729526,0.0026280174991344,9.034511835210504e-05,0.0161606268364348,0.0014669926650366,0.0088084169317347,0.0,0.0,0.0163170163170163,0.0185447918771143,0.997485634744745,0.0,0.0047620389416438,0.037037037037037,0.0,1,0.0333333333333333,0.0444755462250213,0,1,56368.0
24782,0.015910154422087,0.0,0.0,1,0,0,0,0,0,0.2213740458015267,0.1523394473444758,0.0048172890107257,0.0500603442155759,0.0004563623202089,0.0017767873275913,0.0053868756121449,0.0112469437652811,0.0083190604355272,0.0,0.0,0.0163170163170163,0.0185447918771143,0.9975215134387848,0.0,0.002451463833864,0.0,0.0,0,0.0,0.0,0,1,14658.0
24784,0.0126345343940102,0.0,0.0,1,0,0,0,0,0,0.3740458015267175,0.1972127771658445,0.0153833870066271,0.0496343850468048,0.0008497781134925,6.023007890140336e-05,0.0039177277179236,0.0019559902200488,0.0029361389772449,0.0,0.0,0.0139860139860139,0.0157344235490836,0.997468825832768,0.0,0.0018315534390938,0.037037037037037,0.0,1,0.0333333333333333,0.0189876370422206,0,1,254388.0
24790,0.0,0.0,0.0,0,0,0,0,0,0,0.2061068702290076,0.1177146688376993,0.018577169776169,0.0484680682751696,9.441979038806536e-05,0.0001505751972535,0.0024485798237022,0.0024449877750611,0.0024467824810374,0.0,0.0,0.0023310023310023,0.0185447918771143,0.99743103418498,0.0,0.0002817774521682,0.074074074074074,0.0,1,0.0666666666666666,0.036342430604152,0,1,3687.0
24798,0.0018717828731867,0.0,0.0,0,0,0,0,0,0,0.6259541984732824,0.152147885637661,0.0517392808665797,0.0423727954077544,3.147326346268845e-05,6.023007890140336e-05,0.0034280117531831,0.0034229828850855,0.0034254954734524,0.0,0.0,0.0116550116550116,0.0052959126163983,0.9974799761083032,0.0,0.0003663106878187,0.074074074074074,0.0,1,0.1,0.05119353082964,0,1,3617866.0
24799,0.014506317267197,0.0,0.0,0,0,0,0,0,0,0.282442748091603,0.1416598821895503,0.0068134032416895,0.0405878236529041,0.0004091524250149,0.0001204601578028,0.0058765915768854,0.0053789731051344,0.0056275997063861,0.0,0.0,0.0186480186480186,0.0095903769284925,0.9975314993229228,0.0,0.0016061314773591,0.0,0.0,0,0.0,0.0,0,1,175972.0
24801,0.0084230229293401,0.0,0.0,0,0,0,0,0,0,0.2137404580152671,0.2616732915090273,0.0024219519335693,0.0462774211214896,0.0001573663173134,6.023007890140336e-05,0.0029382957884427,0.0004889975550122,0.0017127477367262,0.0,0.0,0.0116550116550116,0.0185447918771143,0.9975037806101272,0.0,0.0003099551973851,0.037037037037037,0.0,1,0.0333333333333333,0.247647927843869,0,1,69628.0
24805,0.043518951801591,0.5,0.0344827586206896,1,0,0,0,0,0,0.3206106870229007,0.1824146353144006,0.071327815186437,0.04532408393424,0.0054448745790451,0.0014455218936336,0.014201762977473,0.0029339853300733,0.008563738683631,0.0396039603960396,0.0,0.0303030303030303,0.0182665654126392,0.9975303032915104,0.0,0.0112429203415142,0.074074074074074,0.0,1,0.1,0.0234196407744343,0,1,18308.0
24806,0.0074871314927468,0.0,0.0,1,0,0,0,0,0,0.5038167938931297,0.1804032373928451,0.012029915098608,0.0385391628888145,0.0010700909577314,0.0001505751972535,0.0029382957884427,0.0024449877750611,0.0026914607291411,0.0,0.0,0.0093240093240093,0.0185447918771143,0.9974566397757948,0.0,0.0020287976556115,0.037037037037037,0.0,1,0.0333333333333333,0.0333877614493429,0,1,14727.0
24811,0.0,0.0,0.0,0,0,0,0,0,0,0.2595419847328244,0.1546381878262535,0.0,0.0284074198030445,0.0001573663173134,6.023007890140336e-05,0.0004897159647404,0.0004889975550122,0.0004893564962074,0.0,0.0,0.0023310023310023,0.0185447918771143,0.99743103418498,0.0,0.0003099551973851,0.074074074074074,0.0,1,0.0666666666666666,0.0334188632299199,0,1,6541085.0
24814,0.0107627515208235,0.0,0.0,0,0,0,0,0,0,0.381679389312977,0.2240793065466213,0.0040454581747531,0.0511151002525329,0.0002045762125074,0.0003914955128591,0.0053868756121449,0.0053789731051344,0.0053829214582823,0.0,0.0,0.0093240093240093,0.0185447918771143,0.9974937458578352,0.0,0.0007044436304206,0.037037037037037,0.0,1,0.0333333333333333,7.775445144234508e-05,0,1,1161.0
24815,0.0102948058025269,0.0,0.0,0,0,0,0,0,0,0.282442748091603,0.1640726018868828,0.0174593458068293,0.0424742142574618,0.0012274572750448,0.0021080527615491,0.0122428991185112,0.0097799511002444,0.0110105211646684,0.0,0.0,0.0116550116550116,0.0185447918771143,0.99747426134258,0.0,0.0041421285468736,0.0,0.0,0,0.0,0.0,0,1,9826.0
24816,0.0131024801123069,0.5,0.0344827586206896,0,0,0,0,0,0,0.3129770992366412,0.2190029213160289,0.0096611928778644,0.0583665480066125,0.0016680829635224,0.0024092031560561,0.0093046033300685,0.0073349633251833,0.0083190604355272,0.0,0.0,0.0116550116550116,0.0185447918771143,0.9974851643088232,0.0,0.0052128828651131,0.0,0.0,0,0.0,0.0,0,1,3408.0
24817,0.0224613944782405,0.0,0.0344827586206896,1,0,0,0,0,0,0.1984732824427481,0.1827498683013265,0.0147712453091315,0.0452328069695033,0.0048311459415226,0.005751972535084,0.0249755142017629,0.0195599022004889,0.0222657205774406,0.0,0.0,0.0279720279720279,0.0185447918771143,0.9974999732228222,0.0,0.0140043393727633,0.037037037037037,0.0,1,0.0333333333333333,0.321950081642174,0,1,8320.0
24829,0.0257370145063172,0.0,0.0,0,0,0,0,0,0,0.5496183206106869,0.2034385326373258,0.0050568227184414,0.0451618137747081,0.0028168570799106,0.0093055471902668,0.0367286973555337,0.0415647921760391,0.0391485196965989,0.0,0.0,0.0326340326340326,0.0185447918771143,0.997535145284004,0.0,0.0137225619205951,0.037037037037037,0.0,1,0.0333333333333333,0.044662156908483,0,1,252.0
24830,0.0556855404773046,0.0,0.0,0,0,0,0,0,0,0.5343511450381678,0.2065035199463627,0.0005855268410826,0.0417135728846563,0.0050514587857614,0.005450822140577,0.0563173359451518,0.0474327628361858,0.0518717885979936,0.0,0.0,0.0699300699300699,0.0134910164837513,0.9976035981420116,0.0,0.0194144664543943,0.074074074074074,0.0,1,0.0666666666666666,0.047181401135215,1,1,4340.0
24833,0.0149742629854936,0.0,0.0,1,0,0,0,0,0,0.381679389312977,0.2690005267946938,0.0219306416841881,0.0470684881492074,0.0078368426022094,0.0015358670119857,0.0249755142017629,0.0092909535452322,0.017127477367262,0.0,0.0,0.0186480186480186,0.0185447918771143,0.9974954281807478,0.0,0.0154414043788216,0.037037037037037,0.0,1,0.0333333333333333,0.0909727081875437,0,1,673270.0
24846,0.0070191857744501,0.0,0.0,0,0,0,0,0,0,0.3435114503816794,0.1814089363536229,0.0209991217097383,0.0382957576495167,0.0007868315865672,0.0004818406312112,0.0048971596474045,0.0039119804400977,0.0044042084658673,0.0,0.0,0.0093240093240093,0.0185447918771143,0.9974744243345798,0.0,0.0018315534390938,0.037037037037037,0.0,1,0.0333333333333333,0.033854288157997,0,1,745.0
24853,0.0009358914365933,0.0,0.0,0,0,0,0,0,0,0.2977099236641221,0.1497533643024759,0.0081441460623319,0.0758511576961694,6.29465269253769e-05,0.0,0.0004897159647404,0.0,0.0002446782481037,0.0,0.0,0.0023310023310023,0.0185447918771143,0.99743103418498,0.0,8.453323565048324e-05,0.037037037037037,0.0,1,0.0333333333333333,0.0333877614493429,0,1,1385841.0
24855,0.0032756200280767,0.0,0.0,0,0,0,0,0,0,0.4809160305343511,0.2136391935252143,0.0017831953796609,0.0390969665622052,0.0004406256884776,0.0018069023670421,0.0039177277179236,0.0039119804400977,0.0039148519696598,0.0,0.0,0.0046620046620046,0.0185447918771143,0.997463662133862,0.0,0.002451463833864,0.037037037037037,0.0,1,0.0333333333333333,0.0333877614493429,0,1,63568.0
24856,0.0107627515208235,0.0,0.0,0,0,0,0,0,0,0.5038167938931297,0.2242229778267324,0.0107257871343784,0.0403444184136063,0.0006294652692537,0.0019273625248449,0.0127326150832517,0.0136919315403422,0.0132126253976021,0.0,0.0,0.0139860139860139,0.0185447918771143,0.9975105235508194,0.0,0.0029023077573332,0.037037037037037,0.0,1,0.0333333333333333,0.0333877614493429,0,1,61517.0
24861,0.0205896116050538,0.0,0.0,1,0,0,0,0,0,0.2519083969465648,0.2894497389971744,0.0220371011098395,0.04641940751108,0.0054134013155824,0.0014455218936336,0.0274240940254652,0.0097799511002444,0.0185955468558845,0.0,0.0,0.0256410256410256,0.0185447918771143,0.9975210507579192,0.0,0.0110174983797796,0.037037037037037,0.0,1,0.0333333333333333,0.0909727081875437,0,1,524458.0
24863,0.00421151146467,0.0,0.0,1,0,0,0,0,0,0.5725190839694656,0.1998467506345481,0.0429031485375136,0.0458210362978063,0.0008340414817612,0.0002409203156056,0.0019588638589618,0.0004889975550122,0.0012233912405187,0.0,0.0,0.0046620046620046,0.0185447918771143,0.9974588872839064,0.0,0.0016906647130096,0.1111111111111111,0.0,1,0.1,0.0017105979317315,0,1,57438.0
24868,0.0252690687880205,0.0,0.0,1,0,0,0,0,0,0.2900763358778626,0.2134476318183994,0.0127751310781678,0.0419366943540126,0.0001731029490447,0.0758296693368668,0.004407443682664,0.0097799511002444,0.0070956691950085,0.0,0.0,0.0093240093240093,0.0185447918771143,0.9974824807398296,0.0,0.0712333399081405,0.037037037037037,0.0,1,0.0333333333333333,0.0546147266931031,0,1,21754.0
24872,0.0093589143659335,0.0,0.0,1,0,0,0,0,0,0.4122137404580152,0.1895024184665485,0.0047374444414872,0.038518879118873,0.0039971044597614,0.0023489730771547,0.0259549461312438,0.01760391198044,0.0217763640812331,0.0,0.0,0.0116550116550116,0.0185447918771143,0.9975016788337804,0.0,0.0093268336667699,0.037037037037037,0.0,1,0.0333333333333333,0.4284425783376098,0,1,72283.0
24873,0.0093589143659335,0.0,0.0,1,0,0,0,0,0,0.465648854961832,0.1848091566495857,0.0040454581747531,0.0391578178720296,0.0018254492808359,0.0004216105523098,0.0034280117531831,0.0019559902200488,0.0026914607291411,0.0,0.0,0.0116550116550116,0.0185447918771143,0.9974867765052412,0.0,0.0036349291329707,0.037037037037037,0.0,1,0.0333333333333333,0.03362102480367,0,1,73692.0
24875,0.0,0.0,0.0,0,0,0,0,0,0,0.2213740458015267,0.0949667161534409,0.1875016634285258,0.0620379103660206,4.720989519403267e-05,9.034511835210504e-05,0.0004897159647404,0.0004889975550122,0.0004893564962074,0.0,0.0,0.0023310023310023,0.0185447918771143,0.99743103418498,0.0,0.0001408887260841,0.074074074074074,0.0,1,0.1666666666666666,0.0345696291112666,1,1,5380007.0
24878,0.0201216658867571,0.0,0.0344827586206896,1,0,0,0,0,0,0.1984732824427481,0.1827498683013265,0.0081707609187448,0.0476465755925396,0.0099770245176722,0.0116244052279708,0.0460333006856023,0.0498777506112469,0.0479569366283337,0.0,0.0,0.0256410256410256,0.0185447918771143,0.9975238446975544,0.0,0.0287131223759474,0.074074074074074,0.0,1,0.0666666666666666,0.4652204338698391,0,1,5071.0
24879,0.0009358914365933,0.0,0.0,0,0,0,0,0,0,0.3511450381679389,0.1054068291748479,0.1530088095174726,0.0628086936237969,6.29465269253769e-05,0.0004216105523098,0.0009794319294809,0.0024449877750611,0.0017127477367262,0.0,0.0,0.0023310023310023,0.0185447918771143,0.99743103418498,0.0,0.000479021668686,0.074074074074074,0.0,1,0.1,0.0339631443900163,1,1,5350470.0
24880,0.0201216658867571,0.0,0.0,0,0,0,0,0,0,0.2213740458015267,0.1896939801733633,0.0092087403188459,0.0487114735144674,0.0017467661221792,0.0038246100102391,0.0284035259549461,0.0293398533007334,0.0288720332762417,0.0,0.0,0.0256410256410256,0.0185447918771143,0.9975208237062152,0.0,0.0066781256163881,0.037037037037037,0.0,1,0.0333333333333333,0.03362102480367,0,1,345709.0
24885,0.0453907346747777,0.0,0.0,1,0,0,0,0,0,0.6106870229007633,0.3005603179924333,0.0181247172171506,0.0478899808318374,0.0247222484499417,0.0031921941817743,0.0553379040156709,0.0298288508557457,0.0425740151700513,0.0,0.0,0.0559440559440559,0.01565097526959,0.9975420577133745,0.0,0.0559610020006199,0.037037037037037,0.0,1,0.0333333333333333,0.1180934608506337,0,1,3885121.0
24887,0.0079550772110435,0.0,0.0,1,0,0,0,0,0,0.6106870229007633,0.1971169963124371,0.004231762169643,0.0410442084765874,0.0013061404337015,6.023007890140336e-05,0.0024485798237022,0.0009779951100244,0.0017127477367262,0.0,0.0,0.0093240093240093,0.0185447918771143,0.997458267737085,0.0,0.0023669305982135,0.037037037037037,0.0,1,0.0333333333333333,0.0333877614493429,0,1,5522.0
24888,0.0514740290126345,0.0,0.0,0,0,0,0,0,0,0.3893129770992366,0.1719745222929936,0.0042051473132302,0.0479102646017788,0.0004406256884776,0.0003613804734084,0.0102840352595494,0.0068459657701711,0.008563738683631,0.0,0.0,0.0419580419580419,0.0090443760169911,0.997610676511352,0.0,0.002282397362563,0.0,0.0,0,0.0,0.0,0,1,596672.0
24906,0.014506317267197,0.0,0.0,0,0,0,0,0,0,0.2595419847328244,0.15937934006992,0.0246187421818859,0.0389955477124978,0.0105435432600006,0.0176474131181111,0.0636630754162585,0.0547677261613691,0.0592121360411059,0.0,0.0,0.0186480186480186,0.0162650964512481,0.9975252720280332,0.0,0.0403223534052805,0.037037037037037,0.0,1,0.0333333333333333,0.0691081564419563,0,1,3488.0
24908,0.0018717828731867,0.0,0.0,1,0,0,0,0,0,0.4732824427480915,0.203390642210622,0.0039656136055145,0.0387724262431415,0.0,0.0057218574956333,0.0,0.0004889975550122,0.0002446782481037,0.0,0.0,0.0023310023310023,0.0185447918771143,0.99743103418498,0.0,0.0053255938459804,0.037037037037037,0.0,1,0.0333333333333333,0.0333877614493429,0,1,2064.0
24916,0.0407112774918109,0.0,0.0689655172413793,1,0,0,0,0,0,0.4503816793893129,0.1665150136487716,0.1157213956830703,0.0447967059157615,0.0026280174991344,0.0096970427031259,0.0269343780607247,0.0342298288508557,0.0305847810129679,0.0,0.0,0.0675990675990676,0.018246225583915,0.9974751868377038,0.0,0.0139761616275465,0.1481481481481481,0.0,1,0.1333333333333333,0.5419018738822798,1,1,19175930.0
24918,0.0032756200280767,0.0,0.0,0,0,0,0,0,0,0.381679389312977,0.1756141947224749,0.0086498283341761,0.040983357166763,0.002423441286627,0.0049990965488164,0.009794319294809,0.0097799511002444,0.0097871299241497,0.0,0.0,0.0046620046620046,0.0185447918771143,0.997463662133862,0.0,0.008988700724168,0.037037037037037,0.0,1,0.0333333333333333,0.0606329212347407,0,1,89906.0
24919,0.0121665886757136,0.0,0.0344827586206896,0,0,0,0,0,0,0.2061068702290076,0.1410851970691058,0.0,0.0284074198030445,0.0003304692663582,0.000301150394507,0.004407443682664,0.0039119804400977,0.0041595302177636,0.0,0.0,0.0186480186480186,0.0185447918771143,0.9975189468649994,0.0,0.0008453323565048,0.0,0.0,0,0.0,0.0,0,1,13441.0
24920,0.0060832943378568,0.0,0.0,1,0,0,0,0,0,0.5725190839694656,0.3399262487428763,0.0021824182258536,0.068711270676768,0.0006609385327164,0.0005420707101126,0.0078354554358472,0.0078239608801955,0.0078297039393197,0.0,0.0,0.0069930069930069,0.0185447918771143,0.9974611148077328,0.0,0.0016624869677928,0.037037037037037,0.0,1,0.0333333333333333,0.0333877614493429,0,1,4124.0
24921,0.0065512400561534,0.0,0.0,0,0,0,0,0,0,0.4809160305343511,0.2369618313299171,0.0063875655390839,0.0826360787415949,4.720989519403267e-05,9.034511835210504e-05,0.0009794319294809,0.0014669926650366,0.0012233912405187,0.0,0.0,0.0069930069930069,0.0185447918771143,0.9974827482604336,0.0,0.0001408887260841,0.0,0.0,0,0.0,0.0,0,1,892.0
24924,0.0009358914365933,0.0,0.0,0,0,0,0,0,0,0.465648854961832,0.1504238302763277,0.435285976632156,0.0566120019066743,0.0025650709722091,0.0113834849123652,0.0264446620959843,0.0356968215158924,0.0310741375091754,0.0,0.0,0.0023310023310023,0.0185447918771143,0.99743103418498,0.0,0.0152159824170869,0.074074074074074,0.0,1,0.0666666666666666,0.0337143301454008,1,1,4906970.0
24931,0.0070191857744501,0.0,0.0,0,0,0,0,0,0,0.5267175572519083,0.1831808821416599,0.0113645436882868,0.0490461557185018,0.0046580429924778,0.0100584231765343,0.0235063663075416,0.0195599022004889,0.0215316858331294,0.0,0.0,0.0093240093240093,0.0185447918771143,0.997496221498862,0.0,0.0177238017413846,0.037037037037037,0.0,1,0.0333333333333333,0.0333877614493429,0,1,418164.0
24936,0.0168460458586803,0.0,0.0,1,0,0,0,0,0,0.4961832061068702,0.1618217518318088,0.021584648550821,0.0473524609283881,0.0201586252478519,0.0313798711076311,0.0661116552399608,0.056723716381418,0.0614142402740396,0.0,0.0,0.0209790209790209,0.017183439145738,0.997530166024658,0.0,0.0706134295133703,0.037037037037037,0.0,1,0.0333333333333333,0.0333877614493429,0,1,350368.0
24937,0.0018717828731867,0.0,0.0,0,0,0,0,0,0,0.4274809160305343,0.2172309755279919,0.0013573576770553,0.0434782608695652,9.441979038806536e-05,6.023007890140336e-05,0.0019588638589618,0.0004889975550122,0.0012233912405187,0.0,0.0,0.0023310023310023,0.0185447918771143,0.99743103418498,0.0,0.0001972442165177,0.037037037037037,0.0,1,0.0333333333333333,0.03362102480367,0,1,248519.0
