number,directory_num,language_num,file_type,has_test,has_feature,has_bug,has_document,has_improve,has_refactor,subject_length,subject_readability,message_length,message_readability,lines_added,lines_deleted,segs_added,segs_deleted,segs_updated,files_added,files_deleted,files_updated,modify_proportion,modify_entropy,test_churn,non_test_churn,reviewer_num,bot_reviewer_num,has_reviewed,comment_num,comment_length,last_comment_mention,merged,time_to_close
29804,0.0005102040816326,0.3333333333333333,0.0,0,0,0,0,0,0,0.4714285714285714,0.1141898340568332,0.0232653165462114,0.0764353645649876,0.0005052756724624,0.0001589067217543,0.0010752688172043,0.0010804970286331,0.0010778765831312,0.0,0.0,0.0017574692442882,0.0558569275153929,0.9985309946147533,0.0,0.0003602824614497,0.1176470588235294,0.0,1,0.0666666666666666,0.0107899321955622,0,1,1082.0
29805,0.0012755102040816,0.3333333333333333,0.0,1,0,0,0,0,0,0.3071428571428571,0.1172685570025553,0.0087340705365579,0.0807363600971431,0.0008024966562639,0.0,0.0016129032258064,0.0,0.0008084074373484,0.0,0.0,0.0035149384885764,0.0558569275153929,0.99854968402393,0.0,0.0004683671998847,0.0588235294117647,0.0,1,0.0333333333333333,0.0070953250624514,0,1,73474.0
29811,0.0086734693877551,0.3333333333333333,0.1034482758620689,1,0,0,0,0,0,0.4642857142857142,0.1088328561312767,0.0161912301759583,0.0766392910772881,0.0035369297072373,0.0,0.0016129032258064,0.0,0.0008084074373484,0.032258064516129,0.0,0.0035149384885764,0.0558569275153929,0.9985966035739586,0.0,0.0021256665225536,0.1176470588235294,0.0,1,0.0666666666666666,0.0107899321955622,0,1,648.0
29825,0.024234693877551,0.3333333333333333,0.1034482758620689,1,0,0,0,0,0,0.3142857142857143,0.0890058803608263,0.1249585003958423,0.095363452661241,0.0021102689849903,0.0206578738280629,0.0236559139784946,0.0178282009724473,0.0207491242252762,0.0,0.0,0.0439367311072056,0.0547451380227315,0.998651052627436,0.0,0.0108445020896382,0.1176470588235294,0.0,1,0.1,0.016709700442933,0,1,96102.0
29827,0.0058673469387755,0.3333333333333333,0.0,1,0,0,0,1,0,0.3642857142857142,0.1471013823466026,0.0853742625839568,0.0933427263120817,0.0041610937732203,0.0021055140632448,0.0123655913978494,0.0081037277147487,0.0102398275397466,0.0,0.0,0.0105448154657293,0.0515799956871643,0.9985938594775596,0.0,0.0037469375990776,0.1176470588235294,0.0,1,0.0666666666666666,0.0242878434830069,0,1,383773.0
29832,0.0153061224489795,0.3333333333333333,0.0344827586206896,1,0,0,0,0,0,0.2857142857142857,0.1407900003078723,0.0813136859309957,0.082367772195547,0.0062119185614504,0.00027808676307,0.0096774193548387,0.003781739600216,0.0067367286445701,0.0193548387096774,0.0,0.0228471001757469,0.048648227901685,0.9986426984827096,0.0,0.0044494883989047,0.1176470588235294,0.0,1,0.0666666666666666,0.0079979847597455,0,1,255031.0
29833,0.0005102040816326,0.0,0.0,0,0,0,0,0,0,0.2428571428571428,0.1024598996336319,0.0131521822407232,0.07354331584509,0.0,0.0001986334021929,0.0,0.0005402485143165,0.0002694691457828,0.0,0.0,0.0017574692442882,0.0558569275153929,0.9985309946147533,0.0,7.205649228995533e-05,0.0588235294117647,0.0,1,0.0333333333333333,0.0070953250624514,0,1,639.0
29834,0.010204081632653,0.3333333333333333,0.0344827586206896,1,0,0,0,0,0,0.2928571428571428,0.1799821434069148,0.016140153740072,0.0757123523850132,0.000208054688661,0.0021452407436834,0.0021505376344086,0.006482982171799,0.0043115063325249,0.0,0.0,0.0140597539543057,0.0558569275153929,0.998622335149124,0.0,0.0010808473843493,0.0588235294117647,0.0,1,0.0333333333333333,0.0070953250624514,0,1,237091.0
29835,0.0022959183673469,0.3333333333333333,0.0,1,0,0,0,0,0,0.4285714285714285,0.1034758782057202,0.0257680619046402,0.0868541554661574,0.0040124832813196,3.972668043858255e-05,0.0021505376344086,0.0016207455429497,0.0018862840204796,0.0064516129032258,0.0,0.0035149384885764,0.0493269690990796,0.9985644586676972,0.0,0.0027561608300907,0.0588235294117647,0.0,1,0.0333333333333333,0.0070953250624514,0,1,228963.0
29836,0.0012755102040816,0.3333333333333333,0.0,0,0,0,0,0,0,0.4928571428571429,0.1231181305994273,0.0101131343054881,0.1056895496931833,0.0001188883935205,0.0001589067217543,0.0010752688172043,0.0010804970286331,0.0010778765831312,0.0,0.0,0.0035149384885764,0.0558569275153929,0.9985477810054056,0.0,0.0001260988615074,0.0588235294117647,0.0,1,0.0333333333333333,0.0070953250624514,0,1,216863.0
29841,0.0025510204081632,0.3333333333333333,0.0344827586206896,0,0,0,0,0,0,0.3428571428571428,0.1381730858040085,0.0027325893199172,0.0791234867725848,0.000416109377322,7.94533608771651e-05,0.003763440860215,0.0010804970286331,0.0024252223120452,0.0,0.0,0.0035149384885764,0.0558569275153929,0.9985414108273886,0.0,0.0002702118460873,0.1764705882352941,0.0,1,0.1333333333333333,0.0102861221319562,0,1,24789.0
29842,0.0012755102040816,0.3333333333333333,0.0,1,0,0,0,0,0,0.3071428571428571,0.1261968535451494,0.0123860357024286,0.0754898870988672,0.0002377767870411,0.0001589067217543,0.0016129032258064,0.0016207455429497,0.0016168148746968,0.0,0.0,0.0035149384885764,0.0558569275153929,0.9985437741322412,0.0,0.0001981553537973,0.0588235294117647,0.0,1,0.0333333333333333,0.0070953250624514,0,1,689.0
29844,0.0650510204081632,0.3333333333333333,0.2413793103448275,1,0,0,0,0,0,0.4928571428571429,0.1565222745605123,0.0273258931991725,0.0925640978105708,0.0013672165254866,0.0014301604957889,0.0666666666666666,0.0470016207455429,0.0568579897601724,0.0709677419354838,0.0,0.0896309314586994,0.0025177221783127,0.998518969629332,0.0,0.0326235768842772,0.1176470588235294,0.0,1,0.0666666666666666,0.0119025127526922,0,1,602627.0
29845,0.0086734693877551,0.0,0.0,0,0,0,0,0,0,0.1285714285714285,0.1087712816723623,0.0035753505120412,0.0788639439387478,0.0009808292465448,3.972668043858255e-05,0.0048387096774193,0.0027012425715829,0.0037725680409593,0.0,0.0,0.0123022847100175,0.0412828174268095,0.9986051173706002,0.0,0.0008106355382619,0.1764705882352941,0.0,1,0.1333333333333333,0.0113777106031026,0,1,7304.0
29846,0.0089285714285714,0.3333333333333333,0.0,1,0,0,0,0,0,0.3,0.0830947323050398,0.0059248665628112,0.0901169796629651,0.0004458314757021,0.0,0.0080645161290322,0.0,0.0040420371867421,0.0,0.0,0.015817223198594,0.0558569275153929,0.998619510259057,0.0,0.0002521977230148,0.1176470588235294,0.0,1,0.0666666666666666,0.0079769926737619,0,1,3864.0
29849,0.0053571428571428,0.3333333333333333,0.0344827586206896,1,0,1,0,0,0,0.3071428571428571,0.1261968535451494,0.0031412008070076,0.1060974027177842,0.0006836082627433,3.972668043858255e-05,0.0010752688172043,0.0005402485143165,0.0008084074373484,0.0129032258064516,0.0,0.0052724077328646,0.0558569275153929,0.9985950752389156,0.0,0.0004143248306672,0.0588235294117647,0.0,1,0.0333333333333333,0.0070953250624514,0,1,2591.0
29851,0.0053571428571428,0.3333333333333333,0.0344827586206896,1,0,1,0,0,0,0.4642857142857142,0.1141898340568332,0.008248844395638,0.0786785562002929,0.0006836082627433,3.972668043858255e-05,0.0010752688172043,0.0005402485143165,0.0008084074373484,0.0129032258064516,0.0,0.0052724077328646,0.0558569275153929,0.9985950752389156,0.0,0.0004143248306672,0.0588235294117647,0.0,1,0.0333333333333333,0.0070953250624514,0,1,654.0
29853,0.0022959183673469,0.3333333333333333,0.0,1,0,0,0,0,0,0.2857142857142857,0.1172685570025553,0.0092959113313073,0.0781409317587734,0.0044583147570218,0.0003178134435086,0.003763440860215,0.0010804970286331,0.0024252223120452,0.0,0.0,0.0052724077328646,0.0558569275153929,0.9985622105192852,0.0,0.0028282173223807,0.2352941176470588,0.0,1,0.1666666666666666,0.054621407729286,0,1,89005.0
29860,0.0066326530612244,0.3333333333333333,0.1034482758620689,1,0,0,0,0,0,0.4571428571428571,0.1141898340568332,0.0368005720560819,0.0795869561187223,0.0039233169861792,0.0009137136500873,0.0048387096774193,0.0043219881145326,0.0045809754783077,0.0258064516129032,0.0,0.0035149384885764,0.0558569275153929,0.99859269628255,0.0,0.0027741749531632,0.0588235294117647,0.0,1,0.0333333333333333,0.0070953250624514,0,1,6229.0
29862,0.0033163265306122,0.3333333333333333,0.0344827586206896,1,0,0,0,0,0,0.3071428571428571,0.1292447892614143,0.0173404499834001,0.0761016666357687,0.0010997176400653,0.0018671539806133,0.0048387096774193,0.0054024851431658,0.0051199137698733,0.0,0.0,0.0070298769771528,0.0521324327149772,0.9985510377602528,0.0,0.0016032569534515,0.0588235294117647,0.0,1,0.0333333333333333,0.0070953250624514,0,1,62375.0
29863,0.0022959183673469,0.3333333333333333,0.0,1,0,0,0,0,0,0.2928571428571428,0.1203164927188202,0.0074826978573435,0.0836284088170408,0.0027938772477336,0.00027808676307,0.0032258064516129,0.0032414910858995,0.0032336297493936,0.0,0.0,0.0052724077328646,0.0558569275153929,0.9985646846829282,0.0,0.0018014123072488,0.1764705882352941,0.0,1,0.1666666666666666,0.0481138610743749,0,1,1204002.0
29864,0.0002551020408163,0.0,0.0344827586206896,0,0,0,0,0,0,0.1428571428571428,0.0773067331670823,0.0305437086600097,0.0849632005339166,8.916629514043692e-05,0.0001191800413157,0.0010752688172043,0.0010804970286331,0.0010778765831312,0.0,0.0,0.0035149384885764,0.0558569275153929,0.9985593534833246,0.0,9.007061536244417e-05,0.0588235294117647,0.0,1,0.0333333333333333,0.0070953250624514,0,1,55477.0
29866,0.0022959183673469,0.3333333333333333,0.0,1,0,0,0,0,0,0.4428571428571428,0.1088328561312767,0.0144035549199376,0.0747112585973563,0.0044583147570218,0.0003178134435086,0.003763440860215,0.0010804970286331,0.0024252223120452,0.0,0.0,0.0052724077328646,0.0558569275153929,0.9985622105192852,0.0,0.0028282173223807,0.0588235294117647,0.0,1,0.0333333333333333,0.0070953250624514,0,1,286.0
29868,0.0025510204081632,0.3333333333333333,0.0344827586206896,0,0,0,0,0,0,0.7428571428571428,0.1217327052738524,0.0074571596394003,0.0655716430915259,0.0009808292465448,0.0012712537740346,0.0048387096774193,0.0054024851431658,0.0051199137698733,0.0,0.0,0.0035149384885764,0.0558569275153929,0.9985447101426632,0.0,0.0011529038766392,0.0588235294117647,0.0,1,0.0333333333333333,0.0070953250624514,0,1,34559.0
29871,0.0002551020408163,0.0,0.0344827586206896,0,0,0,0,0,0,0.3,0.0751516271050768,0.03565135224864,0.082034074266328,8.916629514043692e-05,0.0001191800413157,0.0010752688172043,0.0010804970286331,0.0010778765831312,0.0,0.0,0.0035149384885764,0.0558569275153929,0.9985593534833246,0.0,9.007061536244417e-05,0.0588235294117647,0.0,1,0.0333333333333333,0.0070953250624514,0,1,781.0
29872,0.0002551020408163,0.0,0.0344827586206896,0,0,0,0,0,0,0.3,0.0751516271050768,0.03565135224864,0.082034074266328,8.916629514043692e-05,0.0001191800413157,0.0010752688172043,0.0010804970286331,0.0010778765831312,0.0,0.0,0.0035149384885764,0.0558569275153929,0.9985593534833246,0.0,9.007061536244417e-05,0.0588235294117647,0.0,1,0.0333333333333333,0.0070953250624514,0,1,764.0
29873,0.0033163265306122,0.3333333333333333,0.0344827586206896,1,0,0,0,0,0,0.4642857142857142,0.115975493365352,0.0224480935720305,0.0742848667989099,0.0010997176400653,0.0018671539806133,0.0048387096774193,0.0054024851431658,0.0051199137698733,0.0,0.0,0.0070298769771528,0.0521324327149772,0.9985510377602528,0.0,0.0016032569534515,0.0588235294117647,0.0,1,0.0333333333333333,0.0070953250624514,0,1,701.0
29874,0.0025510204081632,0.3333333333333333,0.0344827586206896,0,0,0,0,0,0,0.8999999999999999,0.1165912379544965,0.0125648032280307,0.0667581246176377,0.0009808292465448,0.0012712537740346,0.0048387096774193,0.0054024851431658,0.0051199137698733,0.0,0.0,0.0035149384885764,0.0558569275153929,0.9985447101426632,0.0,0.0011529038766392,0.0588235294117647,0.0,1,0.0333333333333333,0.0070953250624514,0,1,752.0
29878,0.0020408163265306,0.3333333333333333,0.0,0,0,0,0,0,0,0.4642857142857142,0.1396816600474123,0.0264831320070485,0.0903209061752655,0.0016941596076683,0.0005164468457015,0.0069892473118279,0.003781739600216,0.0053893829156561,0.0,0.0,0.0052724077328646,0.0454629885374885,0.9985772655150744,0.0,0.0015312004611615,0.0588235294117647,0.0,1,0.0333333333333333,0.0070953250624514,0,1,2174.0
29879,0.0020408163265306,0.3333333333333333,0.0,0,0,0,0,0,0,0.6214285714285714,0.1254887472676334,0.0315907755956789,0.086131143286183,0.0016941596076683,0.0005164468457015,0.0069892473118279,0.003781739600216,0.0053893829156561,0.0,0.0,0.0052724077328646,0.0454629885374885,0.9985772655150744,0.0,0.0015312004611615,0.0588235294117647,0.0,1,0.0333333333333333,0.0070953250624514,0,1,11887.0
29881,0.0022959183673469,0.3333333333333333,0.0,0,0,0,0,0,0,0.3999999999999999,0.1194852375234752,0.0370814924534566,0.0936949630151461,0.002466934165552,0.0003972668043858,0.003763440860215,0.0021609940572663,0.0029641606036108,0.0,0.0,0.0052724077328646,0.0558569275153929,0.9985574720827228,0.0,0.0016572993226689,0.0588235294117647,0.0,1,0.0333333333333333,0.0070953250624514,0,1,1015.0
29882,0.0022959183673469,0.3333333333333333,0.0,0,0,0,0,0,0,0.5571428571428572,0.1120963024537421,0.0421891360420869,0.0894866613522181,0.002466934165552,0.0003972668043858,0.003763440860215,0.0021609940572663,0.0029641606036108,0.0,0.0,0.0052724077328646,0.0558569275153929,0.9985574720827228,0.0,0.0016572993226689,0.0588235294117647,0.0,1,0.0333333333333333,0.0070953250624514,0,1,954.0
29883,0.0349489795918367,0.3333333333333333,0.1034482758620689,1,0,0,0,0,0,0.3285714285714285,0.0890058803608263,0.026227749827617,0.0892085797445357,0.046336751374647,0.0557365326553313,0.1268817204301075,0.1312803889789303,0.1290757208299649,0.0064516129032258,0.0,0.0615114235500878,0.051863895472314,0.9986197573552488,0.0,0.0574470384781668,0.1176470588235294,0.0,1,0.0666666666666666,0.0117345760648235,0,1,1022186.0
29885,0.0168367346938775,0.3333333333333333,0.1034482758620689,1,0,0,0,0,0,0.3071428571428571,0.1515039561589852,0.0461220216053323,0.0876698615153593,0.0062119185614504,0.0030986810742094,0.0478494623655914,0.0399783900594273,0.0439234707625976,0.0064516129032258,0.0,0.0386643233743409,0.053614756732534,0.998652627328914,0.0,0.0053682086756016,0.1764705882352941,0.0,1,0.1,0.1347062157566597,0,1,603793.0
29887,0.0005102040816326,0.0,0.0,0,0,0,0,0,0,0.1857142857142857,0.0610510760136695,0.0,0.0519271055412395,2.972209838014564e-05,3.972668043858255e-05,0.0005376344086021,0.0005402485143165,0.0005389382915656,0.0,0.0,0.0017574692442882,0.0558569275153929,0.9985309946147533,0.0,1.8014123072488833e-05,0.1176470588235294,0.0,1,0.0666666666666666,0.0107899321955622,0,1,67702.0
29889,0.0005102040816326,0.3333333333333333,0.0,0,0,0,0,0,0,0.4214285714285714,0.1446384039900249,0.0713282427152233,0.0881518696353423,0.0013969386238668,0.0,0.0005376344086021,0.0,0.0002694691457828,0.0064516129032258,0.0,0.0017574692442882,0.0558569275153929,0.998541570602092,0.0,0.0008286496613344,0.0588235294117647,0.0,1,0.0333333333333333,0.0070953250624514,0,1,87490.0
29891,0.0022959183673469,0.0,0.0,0,0,0,0,0,0,0.3785714285714285,0.1068624734460146,0.0109048190617258,0.0810700580263621,0.0023183236736513,0.0007945336087716,0.0069892473118279,0.0070232306861156,0.007006197790353,0.0,0.0,0.0035149384885764,0.0304062130458851,0.9985379178430572,0.0,0.0032245280299755,0.1176470588235294,0.0,1,0.0666666666666666,0.0085017948233515,0,1,868903.0
29892,0.0040816326530612,0.3333333333333333,0.0689655172413793,1,0,0,0,0,0,0.7785714285714286,0.1065853883808996,0.2373777357815971,0.0834244823047403,0.0092435725962252,7.94533608771651e-05,0.0032258064516129,0.0005402485143165,0.0018862840204796,0.0064516129032258,0.0,0.0052724077328646,0.0558569275153929,0.998557434963462,0.0,0.0056204063986165,0.0588235294117647,0.0,1,0.0333333333333333,0.0070953250624514,0,1,427174.0
29902,0.0035714285714285,0.3333333333333333,0.0,1,0,0,0,0,0,0.65,0.1265663002986361,0.0347830528385729,0.0875030125507499,0.0012483281319661,0.0014301604957889,0.0102150537634408,0.0086439762290653,0.0094314201023982,0.0,0.0,0.0087873462214411,0.0558569275153929,0.9985845699737576,0.0,0.0013870874765816,0.1176470588235294,0.0,1,0.0666666666666666,0.0086907235972038,0,1,693372.0
29903,0.0015306122448979,0.3333333333333333,0.0689655172413793,1,0,0,0,0,0,0.2285714285714285,0.0809088390135771,0.035804581556299,0.0897647429599006,0.0003566651805617,0.0003972668043858,0.0064516129032258,0.0059427336574824,0.0061977903530045,0.0,0.0,0.0087873462214411,0.0438853370854851,0.9986000003752766,0.0,0.0004863813229571,0.0588235294117647,0.0,1,0.0333333333333333,0.0070953250624514,0,1,259620.0
29913,0.0020408163265306,0.3333333333333333,0.0,1,0,0,0,0,0,0.5857142857142856,0.1092330901142206,0.0152463161120617,0.077974082794164,0.0025263783623123,0.001231527093596,0.0059139784946236,0.006482982171799,0.0061977903530045,0.0,0.0,0.0052724077328646,0.0558569275153929,0.9985578618842268,0.0,0.0020716241533362,0.0588235294117647,0.0,1,0.0333333333333333,0.0070953250624514,0,1,150628.0
29919,0.0040816326530612,0.3333333333333333,0.0689655172413793,1,0,0,0,0,0,0.9357142857142856,0.1044610695483513,0.2424853793702275,0.0829980905062939,0.0092435725962252,7.94533608771651e-05,0.0032258064516129,0.0005402485143165,0.0018862840204796,0.0064516129032258,0.0,0.0052724077328646,0.0558569275153929,0.998557434963462,0.0,0.0056204063986165,0.0588235294117647,0.0,1,0.0333333333333333,0.0070953250624514,0,1,5470.0
29926,0.0017857142857142,0.3333333333333333,0.0,0,0,0,0,0,0,0.2357142857142857,0.0965487515778455,0.0079934622162065,0.0743960994419829,5.944419676029128e-05,0.0,0.0010752688172043,0.0,0.0005389382915656,0.0,0.0,0.0035149384885764,0.0558569275153929,0.9985618766764154,0.0,1.8014123072488833e-05,0.2352941176470588,0.0,1,0.2,0.0202363708881751,0,1,432123.0
29927,0.0168367346938775,0.3333333333333333,0.1034482758620689,1,0,0,0,0,0,0.3999999999999999,0.1396508728179551,0.000510764358863,0.0582859049702452,0.0062119185614504,0.0030986810742094,0.0478494623655914,0.0399783900594273,0.0439234707625976,0.0064516129032258,0.0,0.0386643233743409,0.053614756732534,0.998652627328914,0.0,0.0053682086756016,0.0588235294117647,0.0,1,0.0333333333333333,0.0070953250624514,0,1,435689.0
29928,0.0020408163265306,0.3333333333333333,0.0,1,0,0,0,0,0,0.4857142857142856,0.115975493365352,0.0072017774599688,0.0768617563634341,0.0016941596076683,0.0001589067217543,0.0021505376344086,0.0010804970286331,0.0016168148746968,0.0,0.0,0.0052724077328646,0.0558569275153929,0.9985581521123358,0.0,0.0010808473843493,0.0588235294117647,0.0,1,0.0333333333333333,0.0070953250624514,0,1,99704.0
29931,0.0010204081632653,0.0,0.0,0,0,0,0,0,0,0.3357142857142857,0.1116037067824266,0.0046990321015399,0.0740624015127639,2.972209838014564e-05,0.0001589067217543,0.0005376344086021,0.0005402485143165,0.0005389382915656,0.0,0.0,0.0017574692442882,0.0558569275153929,0.9985309946147533,0.0,7.205649228995533e-05,0.2941176470588235,0.0,1,0.1666666666666666,0.0513466423158469,0,1,2139145.0
29938,0.0020408163265306,0.3333333333333333,0.0,1,0,0,0,0,0,0.6428571428571428,0.1103106431452233,0.0123094210485992,0.073098385272798,0.0016941596076683,0.0001589067217543,0.0021505376344086,0.0010804970286331,0.0016168148746968,0.0,0.0,0.0052724077328646,0.0558569275153929,0.9985581521123358,0.0,0.0010808473843493,0.0588235294117647,0.0,1,0.0333333333333333,0.0070953250624514,0,1,715.0
29940,0.0316326530612244,0.3333333333333333,0.0344827586206896,1,0,0,0,0,0,0.5785714285714285,0.1099411963917367,0.0108537426258395,0.0803470458463877,0.0308515381185911,0.0110042904814873,0.0790322580645161,0.0745542949756888,0.0767987065481002,0.0258064516129032,0.0,0.0509666080843585,0.0548555696900384,0.998645468110005,0.0,0.02410289667099,0.1764705882352941,0.0,1,0.1333333333333333,0.5485441988370384,0,1,421953.0
