number,directory_num,language_num,file_type,has_test,has_feature,has_bug,has_document,has_improve,has_refactor,subject_length,subject_readability,message_length,message_readability,lines_added,lines_deleted,segs_added,segs_deleted,segs_updated,files_added,files_deleted,files_updated,modify_proportion,modify_entropy,test_churn,non_test_churn,reviewer_num,bot_reviewer_num,has_reviewed,comment_num,comment_length,last_comment_mention,merged,time_to_close
18940,0.0198139911039223,0.5,0.0476190476190476,0,0,1,0,0,0,0.3546511627906976,0.2802389752417599,0.0084065562690098,0.0905346640868949,0.0012835703001579,0.0008805400645729,0.0076886112445939,0.0090140845070422,0.0085630184640085,0.0,0.0,0.0262345679012345,0.2619364809184759,0.9953595237436068,0.0,0.0022331624625691,0.3,0.0,1,0.1333333333333333,0.0054433288980283,0,1,914652.0
18944,0.0044480388192478,0.0,0.0,0,0,0,0,0,0,0.2325581395348837,0.3400334160295681,0.0099273403176748,0.1118369379896936,0.0003949447077409,0.0005870267097152,0.0019221528111484,0.0022535211267605,0.0021407546160021,0.0,0.0,0.0061728395061728,0.6206588890852486,0.9951587806359043,0.0,0.0003552758463178,0.1,0.0,1,0.0333333333333333,0.0001612838192008,0,1,44466.0
18946,0.0056611403154063,0.0,0.0,0,0,0,0,0,0,0.1046511627906976,0.2376082223684877,0.0095893883068604,0.1075075190130457,0.0004936808846761,0.0007337833871441,0.0024026910139356,0.0028169014084507,0.0026759432700026,0.0,0.0,0.007716049382716,0.6206588890852486,0.9951741571433708,0.0,0.00045678323098,0.1,0.0,1,0.0333333333333333,0.0001612838192008,0,1,36321.0
18953,0.0044480388192478,0.0,0.0,0,0,0,0,0,0,0.1569767441860465,0.3257050275935396,0.0099273403176748,0.1118369379896936,0.0003949447077409,0.0005870267097152,0.0019221528111484,0.0022535211267605,0.0021407546160021,0.0,0.0,0.0061728395061728,0.6206588890852486,0.9951587806359043,0.0,0.0003552758463178,0.1,0.0,1,0.0333333333333333,0.0001612838192008,0,1,37512.0
18956,0.0076829761423372,0.5,0.0476190476190476,0,0,0,0,0,0,0.0988372093023255,0.2082426206268037,0.0099273403176748,0.1118369379896936,0.0005924170616113,0.0008805400645729,0.004324843825084,0.0050704225352112,0.0048166978860048,0.0,0.0,0.0108024691358024,0.2401282948140442,0.9952217924992424,0.0,0.0015226107699335,0.1,0.0,1,0.0333333333333333,0.0001612838192008,0,1,38563.0
18957,0.2705216336433481,0.5,0.0476190476190476,1,0,0,0,0,0,0.1453488372093023,0.2080400992354817,0.0023234200743494,0.1481006110994042,0.0588467614533965,0.0874669797475785,0.2345026429601153,0.2771830985915493,0.2622424404602622,0.0,0.0,0.3425925925925925,0.6196189130275559,0.9954041565189634,0.0,0.0605491549510226,0.0,0.0,0,0.0,0.0,0,1,13689.0
18958,0.0008087343307723,0.0,0.0,0,0,0,0,0,0,0.0930232558139534,0.1858133765378968,0.0002534640081108,0.0444435930346161,0.0012835703001579,0.0020545934840035,0.0033637674195098,0.0039436619718309,0.0037463205780037,0.0,0.0,0.0015432098765432,0.6206588890852486,0.9950632530462932,0.0,0.001319596000609,0.0,0.0,0,0.0,0.0,0,1,816.0
18961,0.0064698746461787,0.5,0.0476190476190476,0,0,0,0,0,0,0.1802325581395348,0.3353754240291631,0.0083643122676579,0.09273768701749,0.0009873617693522,0.0005870267097152,0.0048053820278712,0.0045070422535211,0.0048166978860048,0.0,0.0,0.0108024691358024,0.3474779782505525,0.995180353731134,0.0,0.0012180886159468,0.4,0.0,1,0.5,0.0681424136123543,1,1,38175.0
18962,0.0250707642539425,0.5,0.0476190476190476,1,0,0,0,0,0,0.3604651162790697,0.3959799503822592,0.0081108482595471,0.0896151414723855,0.0006911532385466,0.0010272967420017,0.0168188370975492,0.0157746478873239,0.0168584426010168,0.0,0.0,0.0339506172839506,0.0710400669886169,0.9953739427972924,0.0,0.0061411967720651,0.2,0.0,1,0.1666666666666666,0.0095963872424499,0,1,593726.0
18963,0.0004043671653861,0.0,0.0,0,0,0,0,0,0,0.0988372093023255,0.2276340438458812,0.0081108482595471,0.0896151414723855,9.873617693522908e-05,0.0002935133548576,0.0,0.0005633802816901,0.0002675943270002,0.0,0.0,0.0015432098765432,0.6206588890852486,0.9950632530462932,0.0,0.0001015073846622,0.0,0.0,0,0.0,0.0,0,1,8.0
18965,0.0181965224423776,0.5,0.0476190476190476,1,0,0,0,0,0,0.2732558139534883,0.3255025062022176,0.008786752281176,0.1169709392540372,0.0030608214849921,0.0004402700322864,0.0091302258529553,0.0084507042253521,0.009098207118009,0.0,0.0,0.0246913580246913,0.2889635116707669,0.9952833798263742,0.0,0.0036542658478404,0.3,0.0,1,0.2,0.030200395145357,0,1,315997.0
18968,0.0008087343307723,0.5,0.0,0,0,0,0,0,0,0.2732558139534883,0.3372487468988912,0.010772220344711,0.1090783701461657,0.0001974723538704,0.0005870267097152,0.0009610764055742,0.0022535211267605,0.0016055659620016,0.0,0.0,0.0015432098765432,0.6206588890852486,0.9950632530462932,0.0,0.0002537684616555,0.1,0.0,1,0.0333333333333333,0.0003225676384016,0,1,27138.0
18969,0.0008087343307723,0.5,0.0,0,0,0,0,0,0,0.2441860465116279,0.3326920155941472,0.0065478202095302,0.0879485067335874,9.873617693522908e-05,0.0001467566774288,0.0004805382027871,0.0005633802816901,0.0005351886540005,0.0,0.0,0.0015432098765432,0.6206588890852486,0.9950632530462932,0.0,5.075369233111709e-05,0.1,0.0,1,0.0333333333333333,0.0001612838192008,0,1,26007.0
18972,0.002426202992317,0.5,0.0476190476190476,0,0,0,0,0,0,0.4011627906976744,0.2770492633284391,0.0098006083136194,0.1215493956054481,0.0012835703001579,0.0,0.0024026910139356,0.0005633802816901,0.0016055659620016,0.0,0.0,0.0046296296296296,0.5378767948929164,0.9951017839002902,0.0,0.0007105516926356,0.3,0.0,1,0.1333333333333333,0.0369743155517922,1,1,3999.0
18973,0.0080873433077234,0.0,0.0,0,0,0,0,0,0,0.1511627906976744,0.2256594602804921,0.008786752281176,0.1169709392540372,0.0006911532385466,0.0010272967420017,0.0033637674195098,0.0039436619718309,0.0037463205780037,0.0,0.0,0.0108024691358024,0.6206588890852486,0.995197342970737,0.0,0.0006597980003045,0.1,0.0,1,0.0333333333333333,0.0001612838192008,0,1,44017.0
18975,0.0036393044884755,0.5,0.0476190476190476,0,0,0,0,0,0,0.4011627906976744,0.2770492633284391,0.0098006083136194,0.1215493956054481,0.0006911532385466,0.0010272967420017,0.0033637674195098,0.0039436619718309,0.0037463205780037,0.0,0.0,0.0061728395061728,0.5430506757799372,0.9951347060126196,0.0,0.0007613053849667,0.1,0.0,1,0.0333333333333333,0.0001209628644006,0,1,28259.0
18978,0.0012131014961585,0.5,0.0,0,0,0,0,0,0,0.25,0.313756265505544,0.0181649205812774,0.1165686481101894,9.873617693522908e-05,0.0001467566774288,0.0004805382027871,0.0005633802816901,0.0005351886540005,0.0,0.0,0.0015432098765432,0.6206588890852486,0.9950632530462932,0.0,5.075369233111709e-05,0.0,0.0,0,0.0,0.0,0,1,61193.0
18980,0.0032349373230893,0.0,0.0,0,0,0,0,0,0,0.1511627906976744,0.2592780112399372,0.008786752281176,0.1169709392540372,0.0002962085308056,0.0004402700322864,0.0014416146083613,0.0016901408450704,0.0016055659620016,0.0,0.0,0.0046296296296296,0.6206588890852486,0.9951389568699522,0.0,0.0002537684616555,0.1,0.0,1,0.0333333333333333,0.0001612838192008,0,1,32770.0
18981,0.0339668418924383,0.5,0.0476190476190476,1,0,0,0,0,0,0.25,0.2370512885423523,0.0121240283879689,0.1140016474780176,0.0061216429699842,0.0002935133548576,0.0177799135031235,0.0253521126760563,0.0219427348140219,0.0,0.0,0.044753086419753,0.2776631491624737,0.9953350162928576,0.0,0.0072070243110186,0.2,0.0,1,0.0666666666666666,0.0258054110721341,0,1,2174232.0
18985,0.0012131014961585,0.5,0.0,0,0,0,0,0,0,0.0930232558139534,0.2805427573287429,0.0168553565393714,0.1071818547537403,9.873617693522908e-05,0.0001467566774288,0.0004805382027871,0.0005633802816901,0.0005351886540005,0.0,0.0,0.0015432098765432,0.6206588890852486,0.9950632530462932,0.0,5.075369233111709e-05,0.1,0.0,1,0.0333333333333333,0.0001612838192008,0,1,4586.0
18988,0.0153659522846744,0.5,0.0952380952380952,1,0,0,0,0,0,0.2034883720930232,0.4861019695205306,0.0071814802298073,0.0939637171701691,0.0007898894154818,0.0010272967420017,0.0086496876501681,0.0101408450704225,0.0096333957720096,0.0068965517241379,0.0,0.0169753086419753,0.0725508826164867,0.9946326281284606,0.0,0.0064457189260518,0.2,0.0,1,0.0666666666666666,0.0259263739365348,0,1,303812.0
18989,0.0032349373230893,0.0,0.0,0,0,0,0,0,0,0.1627906976744186,0.2739608121107792,0.008786752281176,0.1169709392540372,0.0002962085308056,0.0004402700322864,0.0014416146083613,0.0016901408450704,0.0016055659620016,0.0,0.0,0.0046296296296296,0.6206588890852486,0.9951389568699522,0.0,0.0002537684616555,0.1,0.0,1,0.0333333333333333,0.0001612838192008,0,1,40827.0
18992,0.0008087343307723,0.5,0.0,0,0,0,0,0,0,0.2965116279069767,0.3607412282922384,0.0111524163568773,0.1015689354610065,0.0007898894154818,0.0011740534194305,0.0028832292167227,0.0033802816901408,0.0032111319240032,0.0,0.0,0.0015432098765432,0.6206588890852486,0.9950632530462932,0.0,0.0007613053849667,0.0,0.0,0,0.0,0.0,0,1,36029.0
18993,0.0222401940962393,0.5,0.0952380952380952,1,0,0,0,0,0,0.2383720930232558,0.5888815756164245,0.0165596485299087,0.1162621405720197,0.0046406003159557,0.0008805400645729,0.0100913022585295,0.0107042253521126,0.0107037730800107,0.0137931034482758,0.0,0.0200617283950617,0.1738983807456781,0.9952339033008172,0.0,0.00954169415825,0.2,0.0,1,0.1,0.002701503971614,0,1,951242.0
18996,0.0020218358269308,0.0,0.0476190476190476,0,0,0,0,0,0,0.3197674418604651,0.3092501645486304,0.0071814802298073,0.0939637171701691,0.0080963665086887,0.0001467566774288,0.0004805382027871,0.0005633802816901,0.0005351886540005,0.0068965517241379,0.0,0.0015432098765432,0.6206588890852486,0.9950739677531965,0.0,0.0041618027711516,0.1,0.0,1,0.0333333333333333,0.0003225676384016,0,1,25039.0
18999,0.0032349373230893,0.0,0.0,0,0,0,0,0,0,0.1453488372093023,0.2519366108045162,0.008786752281176,0.1169709392540372,0.0002962085308056,0.0004402700322864,0.0014416146083613,0.0016901408450704,0.0016055659620016,0.0,0.0,0.0046296296296296,0.6206588890852486,0.9951389568699522,0.0,0.0002537684616555,0.1,0.0,1,0.0333333333333333,0.0001612838192008,0,1,35814.0
19001,0.0044480388192478,0.5,0.0476190476190476,0,0,0,0,0,0,0.1569767441860465,0.2445952103690952,0.0068857722203447,0.0903047834332675,0.0001974723538704,0.0,0.0033637674195098,0.0033802816901408,0.0034787262510034,0.0,0.0,0.0061728395061728,0.0884882835631132,0.9947766702774588,0.0,0.0006597980003045,0.1,0.0,1,0.0333333333333333,0.0001209628644006,0,1,511719.0
19002,0.0032349373230893,0.0,0.0,0,0,0,0,0,0,0.1802325581395348,0.2550250620221761,0.008786752281176,0.1169709392540372,0.0005924170616113,0.0008805400645729,0.0028832292167227,0.0033802816901408,0.0032111319240032,0.0,0.0,0.0046296296296296,0.6206588890852486,0.9951389568699522,0.0,0.0005582906156422,0.1,0.0,1,0.0333333333333333,0.0001612838192008,0,1,36692.0
19005,0.0816821674080064,0.5,0.1428571428571428,1,0,0,0,0,0,0.1860465116279069,0.4273707660371627,0.0071814802298073,0.0939637171701691,0.0035545023696682,0.0007337833871441,0.0509370494954348,0.0619718309859154,0.0578003746320578,0.0068965517241379,0.0,0.1018518518518518,0.0639128147942489,0.9959628516390784,0.0,0.0200984621631223,0.1,0.0,1,0.0333333333333333,0.0001209628644006,0,1,2580148.0
19006,0.0169834209462191,0.5,0.0,0,0,0,0,0,0,0.1220930232558139,0.2225710090628322,0.0097161203109158,0.0898258654048773,0.0036532385466034,0.0052832403874376,0.0134550696780394,0.0174647887323943,0.0157880652930157,0.0,0.0,0.0216049382716049,0.5961510322519923,0.9952268537059712,0.0,0.0038065269248337,0.1,0.0,1,0.0666666666666666,0.0046369098020241,0,1,74456.0
19007,0.0008087343307723,0.5,0.0,0,0,0,0,0,0,0.3372093023255814,0.2884410915902992,0.0225160527205136,0.1214919254420413,0.0,0.0004402700322864,0.0,0.0016901408450704,0.0008027829810008,0.0,0.0,0.0015432098765432,0.6206588890852486,0.9950632530462932,0.0,0.0001015073846622,0.1,0.0,1,0.0333333333333333,0.0001612838192008,0,1,21143.0
19008,0.0008087343307723,0.0,0.0,0,0,0,0,0,0,0.1395348837209302,0.3539567616829527,0.0141094964515038,0.094557575525373,9.873617693522908e-05,0.0001467566774288,0.0004805382027871,0.0005633802816901,0.0005351886540005,0.0,0.0,0.0015432098765432,0.6206588890852486,0.9950632530462932,0.0,5.075369233111709e-05,0.1,0.0,1,0.0333333333333333,0.0001209628644006,0,1,68719.0
19010,0.0226445612616255,0.5,0.0,1,0,0,0,0,0,0.1744186046511627,0.2125462001923953,0.0089979722879351,0.1199593877511925,0.0019747235387045,0.0042559436454358,0.0115329168668909,0.0185915492957746,0.0152528766390152,0.0,0.0,0.0293209876543209,0.4985213730637749,0.9952813126205406,0.0,0.003045221539867,0.1,0.0,1,0.0333333333333333,0.0001209628644006,0,1,674094.0
19015,0.0032349373230893,0.0,0.0,0,0,0,0,0,0,0.1395348837209302,0.2445952103690952,0.008786752281176,0.1169709392540372,0.0002962085308056,0.0004402700322864,0.0014416146083613,0.0016901408450704,0.0016055659620016,0.0,0.0,0.0046296296296296,0.6206588890852486,0.9951389568699522,0.0,0.0002537684616555,0.1,0.0,1,0.0333333333333333,0.0002822466836014,0,1,38481.0
19021,0.0064698746461787,0.5,0.0476190476190476,0,0,0,0,0,0,0.2558139534883721,0.2472786188041112,0.0211642446772558,0.1008218233367176,0.0004936808846761,0.0010272967420017,0.0057664584334454,0.0078873239436619,0.0069574525020069,0.0,0.0,0.0092592592592592,0.2863465856162149,0.9951746610789944,0.0,0.0012688423082779,0.5,0.0,1,0.7666666666666666,0.2806338454094593,0,1,632720.0
19023,0.0032349373230893,0.0,0.0,0,0,0,0,0,0,0.0872093023255814,0.2082426206268037,0.008786752281176,0.1169709392540372,0.0002962085308056,0.0004402700322864,0.0014416146083613,0.0016901408450704,0.0016055659620016,0.0,0.0,0.0046296296296296,0.6206588890852486,0.9951389568699522,0.0,0.0002537684616555,0.1,0.0,1,0.0333333333333333,0.0001612838192008,0,1,35140.0
19029,0.0044480388192478,0.0,0.0,0,0,0,0,0,0,0.1104651162790697,0.2472786188041112,0.008786752281176,0.1169709392540372,0.0003949447077409,0.0005870267097152,0.0019221528111484,0.0022535211267605,0.0021407546160021,0.0,0.0,0.0061728395061728,0.6206588890852486,0.9951587806359043,0.0,0.0003552758463178,0.1,0.0,1,0.0333333333333333,0.0001612838192008,0,1,41521.0
19031,0.0460978568540234,0.5,0.1428571428571428,1,0,0,0,0,0,0.3081395348837209,0.7063439825831604,0.0091669482933423,0.097067105994138,0.006911532385466,0.0080716172585852,0.0345987506006727,0.0354929577464788,0.0361252341450361,0.0,0.0,0.0586419753086419,0.204564194002418,0.9954458780658522,0.0,0.0191848957011622,0.2,0.0,1,0.2666666666666666,0.018668602072497,0,1,1002294.0
19035,0.0044480388192478,0.0,0.0,0,0,0,0,0,0,0.1686046511627907,0.2813022125462002,0.0130111524163568,0.0997298902319878,0.0003949447077409,0.0005870267097152,0.0019221528111484,0.0022535211267605,0.0021407546160021,0.0,0.0,0.0061728395061728,0.6206588890852486,0.9951587806359043,0.0,0.0003552758463178,0.1,0.0,1,0.0333333333333333,0.0001612838192008,0,1,34430.0
19037,0.0008087343307723,0.5,0.0,0,0,0,0,0,0,0.3081395348837209,0.2965925775910081,0.0089134842852314,0.0959943296105438,0.0003949447077409,0.0,0.0019221528111484,0.0,0.001070377308001,0.0,0.0,0.0015432098765432,0.6206588890852486,0.9950632530462932,0.0,0.0001522610769933,0.0,0.0,0,0.0,0.0,0,1,790008.0
19038,0.0008087343307723,0.5,0.0,0,0,0,0,0,0,0.1860465116279069,0.2886436129816212,0.009885096316323,0.1012432712017011,9.873617693522908e-05,0.0,0.0004805382027871,0.0,0.0002675943270002,0.0,0.0,0.0015432098765432,0.6206588890852486,0.9950632530462932,0.0,0.0,0.0,0.0,0,0.0,0.0,0,1,789847.0
19041,0.2689041649818035,0.5,0.2857142857142857,1,0,0,0,0,0,0.1046511627906976,0.1931547769733178,0.0520446096654275,0.1870462251681002,0.0159952606635071,0.0077781039037276,0.2268140317155214,0.1949295774647887,0.2188921594862189,0.0068965517241379,0.0,0.3317901234567901,0.0965924044593894,0.996306643276564,0.0,0.0699385880322793,0.7000000000000001,0.0,1,1.0,0.1991048748034353,0,1,4540077.0
19043,0.0060655074807925,0.0,0.0,0,0,0,0,0,0,0.4418604651162791,0.5529340286567769,0.0072237242311591,0.0912051493266412,0.0003949447077409,0.0005870267097152,0.0024026910139356,0.0028169014084507,0.0026759432700026,0.0,0.0,0.0092592592592592,0.4964857477967504,0.9951946034820088,0.0,0.00045678323098,0.1,0.0,1,0.0333333333333333,0.0026208620620136,0,1,4529.0
19045,0.0032349373230893,0.5,0.0476190476190476,1,0,0,0,0,0,0.0813953488372093,0.2511771555870589,0.009673876309564,0.0898258654048773,0.0010860979462875,0.001614323451717,0.0052859202306583,0.0061971830985915,0.0058870751940058,0.0,0.0,0.0046296296296296,0.6206588890852486,0.9951046096441004,0.0,0.0010658275389534,0.0,0.0,0,0.0,0.0,0,1,59674.0
19050,0.0109179134654266,0.5,0.0476190476190476,1,0,0,0,0,0,0.2848837209302325,0.2279884562806946,0.0072237242311591,0.0912051493266412,0.0033570300157977,0.0001467566774288,0.0052859202306583,0.0045070422535211,0.005084292213005,0.0,0.0,0.0138888888888888,0.4258774909856435,0.995179233769785,0.0,0.0025376846165558,0.4,0.0,1,0.3666666666666666,0.0710858433127696,0,1,174187.0
19051,0.0056611403154063,0.0,0.0,0,0,0,0,0,0,0.1395348837209302,0.2445952103690952,0.008786752281176,0.1169709392540372,0.0004936808846761,0.0007337833871441,0.0024026910139356,0.0028169014084507,0.0026759432700026,0.0,0.0,0.007716049382716,0.6206588890852486,0.9951741571433708,0.0,0.00045678323098,0.1,0.0,1,0.0333333333333333,0.0001612838192008,0,1,37753.0
19052,0.0008087343307723,0.5,0.0,0,0,0,0,0,0,0.2383720930232558,0.3326920155941472,0.0153345724907063,0.1074692055707745,0.0002962085308056,0.0008805400645729,0.0004805382027871,0.0005633802816901,0.0005351886540005,0.0,0.0,0.0015432098765432,0.6206588890852486,0.9950632530462932,0.0,0.0004060295386489,0.0,0.0,0,0.0,0.0,0,1,40273.0
19054,0.0008087343307723,0.5,0.0,0,0,0,0,0,0,0.2383720930232558,0.2078882081919903,0.0083220682663061,0.0974885538591214,0.0001974723538704,0.0001467566774288,0.0009610764055742,0.0005633802816901,0.0008027829810008,0.0,0.0,0.0015432098765432,0.6206588890852486,0.9950632530462932,0.0,0.0001015073846622,0.0,0.0,0,0.0,0.0,0,1,6302.0
19055,0.0008087343307723,0.5,0.0,0,0,0,0,0,0,0.25,0.3078831451572072,0.027712064886786,0.1393459895404302,0.0001974723538704,0.0002935133548576,0.0004805382027871,0.0005633802816901,0.0005351886540005,0.0,0.0,0.0015432098765432,0.6206588890852486,0.9950632530462932,0.0,0.0001522610769933,0.0,0.0,0,0.0,0.0,0,1,200.0
19058,0.0080873433077234,0.0,0.0,0,0,0,0,0,0,0.1220930232558139,0.2225710090628322,0.0121240283879689,0.1109557288174556,0.0006911532385466,0.0010272967420017,0.0033637674195098,0.0039436619718309,0.0037463205780037,0.0,0.0,0.0108024691358024,0.6206588890852486,0.995197342970737,0.0,0.0006597980003045,0.1,0.0,1,0.0333333333333333,0.0001612838192008,0,1,36237.0
19063,0.0068742418115649,0.0,0.0,0,0,0,0,0,0,0.0930232558139534,0.2179130170624272,0.008786752281176,0.1169709392540372,0.0005924170616113,0.0008805400645729,0.0028832292167227,0.0033802816901408,0.0032111319240032,0.0,0.0,0.0092592592592592,0.6206588890852486,0.995186720664758,0.0,0.0005582906156422,0.1,0.0,1,0.0333333333333333,0.0001612838192008,0,1,111546.0
19066,0.0020218358269308,0.5,0.0,0,0,0,0,0,0,0.4941860465116279,0.3023138068958534,0.0068435282189929,0.0903047834332675,0.0003949447077409,0.0005870267097152,0.0009610764055742,0.0011267605633802,0.001070377308001,0.0,0.0,0.0030864197530864,0.6206588890852486,0.9951110168410988,0.0,0.0003552758463178,0.0,0.0,0,0.0,0.0,0,1,168330.0
19069,0.0093004448038819,0.0,0.0,0,0,0,0,0,0,0.1104651162790697,0.2078882081919903,0.008786752281176,0.1169709392540372,0.0007898894154818,0.0011740534194305,0.0038443056222969,0.0045070422535211,0.0042815092320042,0.0,0.0,0.0123456790123456,0.6206588890852486,0.9952065444307102,0.0,0.0007613053849667,0.0,0.0,0,0.0,0.0,0,1,174692.0
19073,0.0020218358269308,0.5,0.0,0,0,0,0,0,0,0.2093023255813953,0.2667713027188497,0.0032105441027374,0.0876036857531464,0.0002962085308056,0.0004402700322864,0.0019221528111484,0.0022535211267605,0.0021407546160021,0.0,0.0,0.0030864197530864,0.4654424624746258,0.9950884876541796,0.0,0.0003552758463178,0.3,0.0,1,0.1666666666666666,0.0657634772791419,0,1,1515816.0
19076,0.0080873433077234,0.0,0.0,0,0,1,0,0,0,0.2558139534883721,0.2631259176750544,0.0071814802298073,0.0925461198061339,0.000888625592417,0.0013208100968594,0.004324843825084,0.0050704225352112,0.0048166978860048,0.0,0.0,0.0108024691358024,0.6206588890852486,0.995189426085725,0.0,0.0008628127696289,0.0,0.0,0,0.0,0.0,0,1,40707.0
