number,directory_num,language_num,file_type,has_test,has_feature,has_bug,has_document,has_improve,has_refactor,subject_length,subject_readability,message_length,message_readability,lines_added,lines_deleted,segs_added,segs_deleted,segs_updated,files_added,files_deleted,files_updated,modify_proportion,modify_entropy,test_churn,non_test_churn,reviewer_num,bot_reviewer_num,has_reviewed,comment_num,comment_length,last_comment_mention,merged,time_to_close
55619,0.0023329798515376,0.0,0.0086206896551724,0,0,0,0,0,0,0.1187845303867403,0.0998581796946692,0.0091125575488172,0.0487913582998088,0.0001364758755086,0.0002287398973212,0.0011041589988958,0.0009288500835965,0.0010169178145511,0.0,0.0,0.0040160642570281,0.00252473393802,0.9999025651350376,0.0,0.0007139408507709,0.3076923076923077,0.0,1,0.2333333333333333,0.015066326978828,0,1,3752334.0
55625,0.0023329798515376,0.0,0.0,0,0,0,0,0,0,0.0856353591160221,0.2347265092739356,0.0,0.032852066009078,0.0,0.0005167827309849,0.0,0.0,0.0,0.0,0.0,0.0,0.00252473393802,0.999903269917842,0.0,0.0006214880787286,0.0,0.0,0,0.0,0.0,0,1,22588.0
55628,0.0116648992576882,0.0,0.0172413793103448,1,0,0,0,0,0,0.1160220994475138,0.1400684074413948,0.0067312271789172,0.0530136873834461,0.0006204891549286,0.0002160321252478,0.0115936694884063,0.0072450306520527,0.0094296015531108,0.0,0.0,0.0187416331994645,0.0023542866031954,0.999903521251049,0.0,0.0024294533986666,0.2307692307692307,0.0,1,0.2,0.0294298515329877,1,1,1526689.0
55629,0.0014846235418875,0.0,0.0,1,0,0,0,0,0,0.2016574585635359,0.117516198103501,0.0037466264486426,0.1263062830602503,5.3955578689450737e-05,2.1179620122333483e-05,0.0007361059992638,0.0003715400334386,0.0005546824443006,0.0,0.0,0.002677376171352,0.00252473393802,0.9999025855238688,0.0,0.0001951780743114,0.0,0.0,0,0.0,0.0,0,1,330911.0
55630,0.0014846235418875,0.0,0.0,1,0,0,0,0,0,0.2016574585635359,0.117516198103501,0.0037466264486426,0.1263062830602503,5.3955578689450737e-05,2.1179620122333483e-05,0.0007361059992638,0.0003715400334386,0.0005546824443006,0.0,0.0,0.002677376171352,0.00252473393802,0.9999025855238688,0.0,0.0001951780743114,0.0,0.0,0,0.0,0.0,0,1,330867.0
55631,0.0014846235418875,0.0,0.0,1,0,0,0,0,0,0.2016574585635359,0.117516198103501,0.0037466264486426,0.1263062830602503,5.3955578689450737e-05,2.1179620122333483e-05,0.0007361059992638,0.0003715400334386,0.0005546824443006,0.0,0.0,0.002677376171352,0.00252473393802,0.9999025855238688,0.0,0.0001951780743114,0.0,0.0,0,0.0,0.0,0,1,330865.0
55632,0.0006362672322375,0.0,0.0086206896551724,0,0,0,0,0,0,0.1325966850828729,0.1100080642918717,0.0037466264486426,0.1263062830602503,7.934643924919225e-06,1.6943696097866787e-05,0.0007361059992638,0.0005573100501579,0.0006471295183507,0.0,0.0,0.002677376171352,0.00252473393802,0.9999024119300358,0.0,4.109012090768077e-05,0.0,0.0,0,0.0,0.0,0,1,329364.0
55634,0.0019088016967126,0.0,0.0,0,0,0,0,0,0,0.0552486187845303,0.094018520063402,0.0073344975392919,0.0615404463940136,6.34771513993538e-06,0.0,0.0003680529996319,0.0,0.0001848941481002,0.0,0.0,0.002677376171352,0.00252473393802,0.9999025858737624,0.0,1.5408795340380292e-05,0.1538461538461538,0.0,1,0.0666666666666666,0.0027233593955899,1,1,4530737.0
55637,0.0006362672322375,0.0,0.0,0,0,0,0,0,0,0.1381215469613259,0.1119546175022941,0.0037148753770439,0.0551834953847597,3.332550448466075e-05,8.048255646486723e-05,0.0003680529996319,0.0005573100501579,0.0004622353702505,0.0,0.0,0.001338688085676,0.00252473393802,0.9999018481848267,0.0,0.0002003143394249,0.0,0.0,0,0.0,0.0,0,1,267374.0
55640,0.0099681866383881,0.0,0.0344827586206896,1,0,0,0,0,0,0.0552486187845303,0.178276466171686,0.0289887283695824,0.0564501941098509,0.0003935583386759,0.0003939409342754,0.0051527419948472,0.0029723202675088,0.0040676712582046,0.0067114093959731,0.0,0.0147255689424364,0.0023717187169843,0.9999039480233208,0.0,0.0018593279710725,0.0,0.0,0,0.0,0.0,0,1,331508.0
55653,0.0031813361611876,0.0,0.0,1,0,0,0,0,0,0.0497237569060773,0.089986374127527,0.0008890300047626,0.0819952850658566,4.760786354951535e-06,0.0001694369609786,0.0009201324990798,0.0011146201003158,0.0010169178145511,0.0,0.0,0.0053547523427041,0.0021286945423982,0.9999022531608384,0.0,0.000256813255673,0.0,0.0,0,0.0,0.0,0,1,82062.0
55655,0.0019088016967126,0.0,0.0,1,0,0,0,0,0,0.1243093922651933,0.1192124801868691,0.0074615018256866,0.0416133988576254,0.0002094745996178,0.0001397854928074,0.0009201324990798,0.0001857700167193,0.0005546824443006,0.0,0.0,0.002677376171352,0.00252473393802,0.9999025814699156,0.0,0.0008423474786074,0.1538461538461538,0.0,1,0.3,0.1692655714662215,1,1,1210805.0
55657,0.0182396606574761,0.0,0.0517241379310344,1,0,0,0,0,0,0.1132596685082872,0.1706292928450265,0.0174948404508652,0.0599453442957507,0.0019884217675847,0.0049899185008217,0.0088332719911667,0.009288500835965,0.0090598132569104,0.0067114093959731,0.0,0.0254350736278447,0.0022791027458412,0.9999035897282722,0.0,0.0138268256854345,0.1538461538461538,0.0,1,0.1333333333333333,0.0463629974523412,0,1,666353.0
55665,0.0016967126193001,0.0,0.0086206896551724,0,0,0,0,0,0,0.1988950276243093,0.1093128667167209,0.0077790125416732,0.0399010098403725,1.586928784983845e-05,4.235924024466697e-06,0.0009201324990798,0.0001857700167193,0.0005546824443006,0.0,0.0,0.002677376171352,0.00252473393802,0.9999025814699156,0.0,5.136265113460097e-05,0.2307692307692307,0.0,1,0.2,0.0106079240973381,0,1,714546.0
55667,0.0029692470837751,0.0,0.0,0,0,0,0,0,0,0.1187845303867403,0.1088957481716303,0.0018733132243213,0.0590539637114272,4.760786354951535e-06,1.2707772073400091e-05,0.0005520794994479,0.0005573100501579,0.0005546824443006,0.0,0.0,0.0040160642570281,0.00252473393802,0.999903017394127,0.0,2.568132556730049e-05,0.1538461538461538,0.0,1,0.0666666666666666,0.0009004656066063,1,1,81215.0
55670,0.0,0.0,0.0,0,0,0,0,0,0,0.1685082872928176,0.1042796362726286,0.0107318622003492,0.1091120207363272,4.2847077194563816e-05,0.0,0.0003680529996319,0.0,0.0001848941481002,0.0,0.0,0.001338688085676,0.00252473393802,0.9999018481848267,0.0,0.0001335428929499,0.1538461538461538,0.0,1,0.1333333333333333,0.0288588245629447,1,1,3115141.0
55671,0.0006362672322375,0.0,0.0,0,0,0,0,0,0,0.2265193370165746,0.1188231695447846,0.0037466264486426,0.1263062830602503,6.34771513993538e-06,0.0,0.0007361059992638,0.0,0.0003697882962004,0.0,0.0,0.001338688085676,0.00252473393802,0.9999018481848267,0.0,1.5408795340380292e-05,0.0,0.0,0,0.0,0.0,0,1,71851.0
55673,0.0019088016967126,0.0,0.0,0,0,0,0,0,0,0.1270718232044198,0.1355913350574233,0.0160977933005238,0.0591712506304171,1.586928784983845e-06,2.1179620122333483e-05,0.0001840264998159,0.0003715400334386,0.0002773412221503,0.0,0.0,0.002677376171352,0.00252473393802,0.9999025256015032,0.0,2.568132556730049e-05,0.0,0.0,0,0.0,0.0,0,1,260794.0
55678,0.0023329798515376,0.0,0.0086206896551724,0,0,0,0,0,0,0.1325966850828729,0.1409304524345819,0.0112398793459279,0.048439497542839,3.015164691469305e-05,8.471848048933394e-06,0.0011041589988958,0.0007430800668772,0.000924470740501,0.0,0.0,0.0053547523427041,0.0021207737544857,0.9999030320778856,0.0,0.000123270362723,0.0,0.0,0,0.0,0.0,0,1,541615.0
55683,0.0014846235418875,0.0,0.0086206896551724,0,0,0,0,0,0,0.1187845303867403,0.124801868691082,0.0200666772503572,0.0570366287048005,3.17385756996769e-06,8.471848048933394e-06,0.0003680529996319,0.0003715400334386,0.0003697882962004,0.0,0.0,0.002677376171352,0.00252473393802,0.9999025858737624,0.0,1.5408795340380292e-05,0.0,0.0,0,0.0,0.0,0,1,494.0
55685,0.008271474019088,0.0,0.0258620689655172,0,0,0,0,0,0,0.0662983425414364,0.1141792497427769,0.0074297507540879,0.0513951279013851,0.0010981547192088,0.0008302411087954,0.0097534044902465,0.0061304105517369,0.0079504483683091,0.0,0.0,0.0133868808567603,0.002410712918474,0.999902393543731,0.0,0.0047715902904044,0.0,0.0,0,0.0,0.0,0,1,2347049.0
55686,0.0019088016967126,0.0,0.0,0,0,0,0,0,0,0.149171270718232,0.1543060537804844,0.0093983171932052,0.05320134645383,0.0003015164691469,0.0001397854928074,0.0009201324990798,0.0003715400334386,0.0006471295183507,0.0,0.0,0.002677376171352,0.00252473393802,0.9999024373042952,0.0,0.0011402508551881,0.2307692307692307,0.0,1,0.2333333333333333,0.0165597821312483,1,1,2412275.0
55687,0.00084835630965,0.0,0.0,0,0,0,0,0,0,0.1795580110497237,0.1252189872361725,0.0153040165105572,0.0610595700261549,3.332550448466075e-05,8.471848048933394e-06,0.0007361059992638,0.0003715400334386,0.0005546824443006,0.0,0.0,0.001338688085676,0.00252473393802,0.9999018481848267,0.0,0.0001129978324961,0.0,0.0,0,0.0,0.0,0,1,431440.0
55691,0.001272534464475,0.0,0.0,0,0,0,0,0,0,0.1767955801104972,0.0894580239704124,0.0080965232576599,0.0526500979345773,8.728108317411149e-05,6.777478439146715e-05,0.0007361059992638,0.0003715400334386,0.0005546824443006,0.0,0.0,0.001338688085676,0.00252473393802,0.9999018481848267,0.0,0.0003595385579422,0.0,0.0,0,0.0,0.0,0,1,75353.0
55694,0.0002120890774125,0.0,0.0,0,0,0,0,0,0,0.074585635359116,0.0949083729595951,0.0013970471503413,0.0337317179015024,4.760786354951535e-06,1.2707772073400091e-05,0.0001840264998159,0.0001857700167193,0.0001848941481002,0.0,0.0,0.001338688085676,0.00252473393802,0.9999018481848267,0.0,2.568132556730049e-05,0.0,0.0,0,0.0,0.0,0,1,84936.0
55700,0.0,0.0,0.0,0,0,0,0,0,0,0.1823204419889502,0.1360362615055198,0.0,0.032852066009078,0.0,8.471848048933394e-06,0.0,0.0003715400334386,0.0001848941481002,0.0,0.0,0.001338688085676,0.00252473393802,0.9999018481848267,0.0,5.136265113460097e-06,0.0769230769230769,0.0,1,0.1,0.0114205394008609,1,1,384696.0
55704,0.0033934252386002,0.0,0.0,1,0,0,0,0,0,0.1464088397790055,0.112649815077445,0.0032386093030639,0.043759749475141,6.34771513993538e-06,1.6943696097866787e-05,0.0007361059992638,0.0007430800668772,0.0007395765924008,0.0,0.0,0.0040160642570281,0.00252473393802,0.9999029547182304,0.0,3.595385579422068e-05,0.2307692307692307,0.0,1,0.1333333333333333,0.0045242906088026,0,1,4328637.0
55705,0.0006362672322375,0.0,0.0,0,0,0,0,0,0,0.2127071823204419,0.1468257278718611,0.0037466264486426,0.1263062830602503,6.34771513993538e-06,1.6943696097866787e-05,0.0007361059992638,0.0007430800668772,0.0007395765924008,0.0,0.0,0.001338688085676,0.00252473393802,0.9999018481848267,0.0,3.595385579422068e-05,0.0,0.0,0,0.0,0.0,0,1,73376.0
55706,0.0057264050901378,0.0,0.0,0,0,0,0,0,0,0.1823204419889502,0.1680709657684714,0.0073662486108906,0.0639917430009031,3.332550448466075e-05,1.6943696097866787e-05,0.0020242914979757,0.0011146201003158,0.0015716002588518,0.0,0.0,0.0093708165997322,0.0019126730538771,0.9999036699070414,0.0,0.0001643604836307,0.0,0.0,0,0.0,0.0,0,1,57405.0
55718,0.0006362672322375,0.0,0.0,0,0,0,0,0,0,0.154696132596685,0.1330608158838742,0.0037466264486426,0.1263062830602503,9.52157270990307e-06,8.471848048933394e-06,0.0011041589988958,0.0003715400334386,0.0007395765924008,0.0,0.0,0.001338688085676,0.00252473393802,0.9999018481848267,0.0,3.595385579422068e-05,0.0,0.0,0,0.0,0.0,0,1,247929.0
55726,0.0053022269353128,0.0,0.0,0,0,0,0,0,0,0.0856353591160221,0.0925447012040822,0.0003810128591839,0.0309637466133402,9.52157270990307e-06,2.5415544146800183e-05,0.0011041589988958,0.0011146201003158,0.0011093648886012,0.0,0.0,0.0080321285140562,0.00252473393802,0.9999037550830626,0.0,5.649891624806107e-05,0.0769230769230769,0.0,1,0.0333333333333333,0.0122770798559255,0,1,153674.0
55730,0.0029692470837751,0.0,0.0,0,0,0,0,0,0,0.0966850828729281,0.089207752843358,0.0288934751547864,0.0602620189770235,0.0001158458013038,0.000118605872685,0.0029444239970555,0.0029723202675088,0.0029583063696034,0.0,0.0,0.0040160642570281,0.0016451432158083,0.9999021764391052,0.0,0.0007909848274728,0.2307692307692307,0.0,1,0.2333333333333333,0.0464069226038829,0,1,284510.0
55731,0.0002120890774125,0.0,0.0,0,0,0,0,0,0,0.1712707182320441,0.0925168933010761,0.0073344975392919,0.0711110589835915,4.760786354951535e-06,1.2707772073400091e-05,0.0001840264998159,0.0001857700167193,0.0001848941481002,0.0,0.0,0.001338688085676,0.00252473393802,0.9999018481848267,0.0,2.568132556730049e-05,0.0,0.0,0,0.0,0.0,0,1,33.0
55732,0.0019088016967126,0.0,0.0,0,0,0,0,0,0,0.1160220994475138,0.1746614387809015,0.0044769010954119,0.070336965318258,1.586928784983845e-06,2.1179620122333483e-05,0.0001840264998159,0.0003715400334386,0.0002773412221503,0.0,0.0,0.002677376171352,0.00252473393802,0.9999025256015032,0.0,2.568132556730049e-05,0.0,0.0,0,0.0,0.0,0,1,25.0
55734,0.0006362672322375,0.0,0.0,0,0,0,0,0,0,0.1795580110497237,0.1222435416145268,0.0076837593268772,0.0767994745546029,2.539086055974152e-05,6.777478439146715e-05,0.0025763709974236,0.0029723202675088,0.0027734122215031,0.0,0.0,0.001338688085676,0.00252473393802,0.9999018481848267,0.0,0.0001592242185172,0.0,0.0,0,0.0,0.0,0,1,3654.0
55735,0.00084835630965,0.0,0.0,1,0,0,0,0,0,0.3121546961325967,0.2229359583993771,0.0073027464676932,0.0841768217590692,1.586928784983845e-06,4.235924024466697e-06,0.0001840264998159,0.0001857700167193,0.0001848941481002,0.0,0.0,0.001338688085676,0.00252473393802,0.9999018481848267,0.0,5.136265113460097e-06,0.0,0.0,0,0.0,0.0,0,1,3463.0
55737,0.00084835630965,0.0,0.0,1,0,0,0,0,0,0.1878453038674033,0.1606462556658602,0.0142562311478012,0.053166160378133,6.34771513993538e-06,1.6943696097866787e-05,0.0003680529996319,0.0003715400334386,0.0003697882962004,0.0,0.0,0.001338688085676,0.00252473393802,0.9999018481848267,0.0,3.595385579422068e-05,0.0,0.0,0,0.0,0.0,0,1,2461.0
55739,0.0040296924708377,0.0,0.0086206896551724,1,0,0,0,0,0,0.1464088397790055,0.135341063930369,0.0438482298777583,0.050011142257304,0.0002205831011127,0.0002287398973212,0.0046006624953993,0.0040869403678246,0.0043450124803549,0.0,0.0,0.0053547523427041,0.0022876681026126,0.9999026435990436,0.0,0.0010888882040535,0.0769230769230769,0.0,1,0.0666666666666666,0.0241149081964332,0,1,849148.0
55742,0.0014846235418875,0.0,0.0,0,0,0,0,0,0,0.1629834254143646,0.1400127916353827,0.0037466264486426,0.1263062830602503,1.586928784983845e-06,1.2707772073400091e-05,0.0001840264998159,0.0003715400334386,0.0002773412221503,0.0,0.0,0.002677376171352,0.00252473393802,0.9999025858737624,0.0,1.5408795340380292e-05,0.0,0.0,0,0.0,0.0,0,1,62446.0
55743,0.0055143160127253,0.2,0.0086206896551724,0,0,0,0,0,0,0.154696132596685,0.0983287450293373,0.0003810128591839,0.0309637466133402,7.617258167922456e-05,1.6943696097866787e-05,0.0018402649981597,0.0007430800668772,0.0012942590367014,0.0,0.0,0.0066934404283801,0.00252473393802,0.9999027651987694,0.0,0.0002619495207864,0.3076923076923077,0.0,1,1.0,0.2260827549855047,1,1,33867989.0
55751,0.0044538706256627,0.0,0.0172413793103448,1,0,0,0,0,0,0.1464088397790055,0.1597842106726731,0.0100650896967772,0.0743833640234104,0.0001571059497134,0.000508310882936,0.0040485829959514,0.0033438603009474,0.0036978829620042,0.0,0.0,0.0066934404283801,0.0022568011632269,0.9999025203963722,0.0,0.0012532486876842,0.0769230769230769,0.0,1,0.0333333333333333,0.0006369146973557,1,1,746895.0
55752,0.0479321314952279,0.2,0.0517241379310344,1,0,0,0,0,0,0.1243093922651933,0.1019715803231278,0.0046039053818066,0.1309508450522513,0.0001602798072833,5.930293634253376e-05,0.0077291129922708,0.0065019505851755,0.0071184247018581,0.0,0.0,0.0428380187416332,0.0015865750418338,0.9999063940181994,0.0,0.0009348002506497,0.2307692307692307,0.0,1,0.7333333333333333,0.1304577000790652,0,1,746329.0
55758,0.0044538706256627,0.0,0.0086206896551724,1,0,0,0,0,0,0.1602209944751381,0.1163482661772475,0.0074615018256866,0.0580218388243159,8.09333680341761e-05,0.0001736728850031,0.0051527419948472,0.0048300204347018,0.0049921419987057,0.0,0.0,0.0053547523427041,0.00252473393802,0.9999030160218249,0.0,0.0004674001253248,0.1538461538461538,0.0,1,0.1333333333333333,0.0024817710621101,0,1,1454960.0
55759,0.0,0.0,0.0,0,0,0,0,0,0,0.1878453038674033,0.1129835099135174,0.0231782822670265,0.0660559927751257,0.0,8.471848048933394e-06,0.0,0.0003715400334386,0.0001848941481002,0.0,0.0,0.001338688085676,0.00252473393802,0.9999018481848267,0.0,5.136265113460097e-06,0.1538461538461538,0.0,1,0.0666666666666666,0.0021962575770886,1,1,94.0
55760,0.00084835630965,0.0,0.0,0,0,0,0,0,0,0.2265193370165746,0.1188231695447846,0.0096523257659946,0.062525656513529,3.332550448466075e-05,8.471848048933394e-06,0.0007361059992638,0.0003715400334386,0.0005546824443006,0.0,0.0,0.001338688085676,0.00252473393802,0.9999018481848267,0.0,0.0001129978324961,0.0,0.0,0,0.0,0.0,0,1,260.0
55761,0.0046659597030752,0.0,0.0172413793103448,0,0,0,0,0,0,0.1160220994475138,0.124801868691082,0.0076202571836799,0.0473956439638287,6.030329382938611e-05,8.048255646486723e-05,0.0031284504968715,0.0026007802340702,0.0028658592955532,0.0,0.0,0.0066934404283801,0.0020268956836644,0.9999027694288968,0.0,0.0003595385579422,0.0769230769230769,0.0,1,0.0666666666666666,0.0020644821224633,1,1,6553857.0
55762,0.0031813361611876,0.0,0.0,1,0,0,0,0,0,0.1353591160220994,0.1306415283223492,0.0108271154151452,0.053189617761931,0.0001682144512082,0.0006099730595232,0.0044166359955833,0.0052015604681404,0.0048072478506055,0.0,0.0,0.0040160642570281,0.00252473393802,0.999902979263847,0.0,0.0012789300132515,0.0769230769230769,0.0,1,0.0333333333333333,0.0019546692436088,0,1,593142.0
55767,0.0038176033934252,0.0,0.0172413793103448,0,0,0,0,0,0,0.0883977900552486,0.0737187508689969,0.0,0.032852066009078,7.934643924919225e-06,2.1179620122333483e-05,0.0009201324990798,0.0009288500835965,0.000924470740501,0.0,0.0,0.0066934404283801,0.00252473393802,0.9999035610454918,0.0,4.622638602114087e-05,0.0,0.0,0,0.0,0.0,0,1,88817.0
55768,0.0099681866383881,0.0,0.0086206896551724,1,0,0,0,0,0,0.1823204419889502,0.1028336253163149,0.0027623432290839,0.0455542393356868,2.221700298977383e-05,5.930293634253376e-05,0.0025763709974236,0.0026007802340702,0.0025885180734029,0.0,0.0,0.0120481927710843,0.00252473393802,0.999904090131176,0.0,0.0001386791580634,0.0,0.0,0,0.0,0.0,0,1,1361378.0
55769,0.0328738069989395,0.2,0.043103448275862,1,0,0,0,0,0,0.1823204419889502,0.1028336253163149,0.0036513732338466,0.0492487772838695,9.52157270990307e-05,0.000254155441468,0.0104895104895104,0.0105888909530001,0.0105389664417121,0.0,0.0,0.0321285140562249,0.00252473393802,0.999904409404308,0.0,0.0006112155485017,0.0,0.0,0,0.0,0.0,0,1,1741911.0
55770,0.0099681866383881,0.0,0.0689655172413793,1,0,0,0,0,0,0.154696132596685,0.1090904034926726,0.0019050642959199,0.0460116583197476,2.6977789344725368e-05,7.201070841593385e-05,0.0029444239970555,0.0029723202675088,0.0029583063696034,0.0,0.0,0.0147255689424364,0.00252473393802,0.999904186104524,0.0,0.0001694967487441,0.0,0.0,0,0.0,0.0,0,1,90271.0
55771,0.0190880169671261,0.0,0.0086206896551724,1,0,0,0,0,0,0.1823204419889502,0.1042796362726286,0.0040641371646293,0.0518290895016478,3.17385756996769e-05,8.471848048933393e-05,0.0044166359955833,0.0044584804012632,0.0044374595544051,0.0,0.0,0.0267737617135207,0.0021039420801718,0.999905378995496,0.0,0.0002414044603326,0.0769230769230769,0.0,1,0.0666666666666666,0.0024158833347975,1,1,8385167.0
55773,0.1577942735949098,0.6000000000000001,0.2241379310344827,1,0,0,0,0,0,0.1160220994475138,0.0939072884513778,0.0014605492935386,0.0396077925428976,1.4282359064854606e-05,3.8123316220200274e-05,0.0699300699300699,0.0596321753668957,0.0648053989091245,0.0201342281879194,0.0,0.1994645247657295,5.214231088229865e-06,0.9977106758517488,0.0,0.0446135987755144,0.1538461538461538,0.0,1,0.1,0.0107177369761925,1,1,699103.0
55774,0.0061505832449628,0.0,0.0172413793103448,0,0,0,0,0,0,0.1408839779005525,0.0822001612858374,0.0017463089379266,0.0346700132534218,1.1108501494886916e-05,2.965146817126688e-05,0.0012881854987118,0.0013003901170351,0.0012942590367014,0.0,0.0,0.0093708165997322,0.00252473393802,0.9999039191394912,0.0,6.677144647498126e-05,0.0,0.0,0,0.0,0.0,0,1,42275.0
55775,0.0106044538706256,0.0,0.0258620689655172,1,0,0,0,0,0,0.1685082872928176,0.0968549261700175,0.0020638196539133,0.0408510338841908,2.0630074204789988e-05,5.506701231806706e-05,0.0023923444976076,0.0024150102173509,0.0024036239253027,0.0,0.0,0.0147255689424364,0.00252473393802,0.9999043509770528,0.0,0.0001284066278365,0.0769230769230769,0.0,1,0.0333333333333333,0.0095097953087938,0,1,782098.0
55777,0.0006362672322375,0.0,0.0086206896551724,0,0,0,0,0,0,0.1712707182320441,0.1216595756514001,0.0068264803937132,0.0739024876555517,1.7456216634822294e-05,0.0,0.0005520794994479,0.0,0.0002773412221503,0.0,0.0,0.002677376171352,0.00252473393802,0.9999023527924124,0.0,5.136265113460097e-05,0.1538461538461538,0.0,1,0.0666666666666666,0.0041289642449266,0,1,1056830.0
55780,0.0006362672322375,0.0,0.0,0,0,0,0,0,0,0.1243093922651933,0.1192124801868691,0.0025400857278933,0.0439356798536259,0.0,5.506701231806706e-05,0.0,0.0003715400334386,0.0001848941481002,0.0,0.0,0.001338688085676,0.00252473393802,0.9999018481848267,0.0,6.163518136152115e-05,0.1538461538461538,0.0,1,0.1,0.0075990512167266,0,1,14594307.0
