number,directory_num,language_num,file_type,has_test,has_feature,has_bug,has_document,has_improve,has_refactor,subject_length,subject_readability,message_length,message_readability,lines_added,lines_deleted,segs_added,segs_deleted,segs_updated,files_added,files_deleted,files_updated,modify_proportion,modify_entropy,test_churn,non_test_churn,reviewer_num,bot_reviewer_num,has_reviewed,comment_num,comment_length,last_comment_mention,merged,time_to_close
44164,0.0049160874724529,0.3333333333333333,0.0,0,0,0,0,0,0,0.1633663366336633,0.2326166615160478,0.00986632718014,0.1061303769014207,0.0002152111221107,0.0014352968193822,0.005089058524173,0.0038738240177089,0.0044748986155782,0.0,0.0,0.0054585152838427,0.0093000812423149,0.9859381988068372,0.0,0.0038497149261731,0.0,0.0,0,0.0,0.0,0,1,6235.0
44165,0.0008476012883539,0.3333333333333333,0.0,0,0,0,0,0,0,0.2326732673267326,0.249348814621871,0.0140436028007638,0.1146199340913555,0.0,0.0009185899644046,0.0,0.0002767017155506,0.0001398405817368,0.0,0.0,0.0010917030567685,0.0093000812423149,0.9856250885838664,0.0,0.0015106476292578,0.0454545454545454,0.0,1,0.0333333333333333,0.0004982836895138,0,1,4118.0
44166,0.0093236141718935,0.3333333333333333,0.0076923076923076,0,0,0,0,0,0,0.2376237623762376,0.23685488499404,0.0200509229789942,0.103773379018354,0.0008321496721617,0.001693650246871,0.0127226463104325,0.0085777531820697,0.0106278842119983,0.0,0.0,0.0087336244541484,0.0093000812423149,0.9859369471078776,0.0,0.0084791189513181,0.1818181818181818,0.0,1,0.3666666666666666,0.1087365740228103,1,1,29161976.0
44167,0.0035599254110866,0.3333333333333333,0.0076923076923076,0,0,0,0,0,0,0.297029702970297,0.5313672685532649,0.0142425206874602,0.1182427271338469,3.586852035179845e-05,8.61178091629349e-05,0.0014136273678258,0.0008301051466519,0.0011187246538945,0.0,0.0,0.0043668122270742,0.0093000812423149,0.9859269881631738,0.0,0.0003411139808001,0.1363636363636363,0.0,1,0.1,0.0025191008747646,1,1,55399.0
44169,0.0025428038650618,0.3333333333333333,0.0,0,0,0,0,0,0,0.1683168316831683,0.227495474813474,0.0130887969446212,0.1200759477095654,0.0,0.0019520036743598,0.0,0.0002767017155506,0.0001398405817368,0.0,0.0,0.0021834061135371,0.0093000812423149,0.985715237415487,0.0,0.0032649481019443,0.0454545454545454,0.0,1,0.0333333333333333,0.0005813309710995,1,1,53554.0
44170,0.0015256823190371,0.3333333333333333,0.0076923076923076,0,0,0,0,0,0,0.3613861386138614,0.2699660059158536,0.0288828771483131,0.1161039697955086,5.738963256287752e-05,0.0003731771730393,0.0019790783149561,0.0019369120088544,0.0019577681443154,0.0,0.0,0.0021834061135371,0.0093000812423149,0.9857950542751752,0.0,0.0009746113737147,0.2272727272727273,0.0,1,0.2,0.0164156793267633,0,1,12341833.0
44171,0.0122054585522969,0.3333333333333333,0.0076923076923076,0,0,0,0,0,0,0.1782178217821782,0.2109399143525672,0.015674729471674,0.1097968180528578,0.0014921304466348,0.0006889424733034,0.0065026858919988,0.0038738240177089,0.0051741015242623,0.0091743119266055,0.0,0.0065502183406113,0.0093000812423149,0.9860270705453764,0.0,0.0112567613664051,0.0909090909090909,0.0,1,0.0666666666666666,0.0038201749529398,1,1,10143764.0
44172,0.0008476012883539,0.0,0.0,0,0,0,0,0,0,0.2277227722772277,0.2294379939075538,0.0178230426479949,0.0972916348399205,1.434740814071938e-05,5.741187277528993e-05,0.0002827254735651,0.0002767017155506,0.0002796811634736,0.0,0.0,0.0010917030567685,0.0093000812423149,0.9856250885838664,0.0,0.0001461917060572,0.0454545454545454,0.0,1,0.0333333333333333,0.0022976414572029,0,1,1871.0
44174,0.0006780810306831,0.0,0.0,0,0,0,0,0,0,0.1732673267326732,0.2065692463908878,0.0146801400381922,0.104864581741996,7.173704070359689e-06,2.8705936387644965e-05,0.0002827254735651,0.0002767017155506,0.0002796811634736,0.0,0.0,0.0010917030567685,0.0093000812423149,0.9856250885838664,0.0,4.8730568685736566e-05,0.0,0.0,0,0.0,0.0,0,1,2403.0
44175,0.0018647228343787,0.3333333333333333,0.0076923076923076,0,0,0,0,0,0,0.2079207920792079,0.2633437817314909,0.0169478039465308,0.1052355906680343,2.869481628143876e-05,0.000401883109427,0.0005654509471303,0.0013835085777531,0.0009788840721577,0.0,0.0,0.0021834061135371,0.0093000812423149,0.9857835075129984,0.0,0.0008284196676575,0.0909090909090909,0.0,1,0.1,0.1137470933451445,0,1,32709.0
44176,0.0050856077301237,0.3333333333333333,0.0076923076923076,0,0,0,0,0,0,0.1782178217821782,0.2109399143525672,0.0527530235518777,0.1072215796250627,8.608444884431627e-05,0.000315765300264,0.003392705682782,0.003043718871057,0.0032163333799468,0.0,0.0,0.0054585152838427,0.0093000812423149,0.9859649627726668,0.0,0.0010720725110862,0.1363636363636363,0.0,1,0.1333333333333333,0.0267965895249695,1,1,121630.0
44177,0.0006780810306831,0.0,0.0,0,0,0,0,0,0,0.1386138613861386,0.2753079334245729,0.0144016549968173,0.1008707797734663,0.0,2.8705936387644965e-05,0.0,0.0002767017155506,0.0001398405817368,0.0,0.0,0.0010917030567685,0.0093000812423149,0.9856250885838664,0.0,0.0,0.0,0.0,0,0.0,0.0,0,1,1442.0
44179,0.0011866418036955,0.3333333333333333,0.0,0,0,0,0,0,0,0.2772277227722772,0.2417553308904684,0.0110598345003182,0.1120010475546147,7.891074477395658e-05,8.61178091629349e-05,0.0011309018942606,0.0008301051466519,0.0009788840721577,0.0,0.0,0.0010917030567685,0.0093000812423149,0.9856250885838664,0.0,0.0006334973929145,0.0454545454545454,0.0,1,0.1,0.0277377920496069,0,1,4625.0
44180,0.0006780810306831,0.3333333333333333,0.0,0,0,0,0,0,0,0.2128712871287128,0.2408723676658867,0.0119748567791215,0.1134196110953493,7.173704070359689e-06,2.8705936387644965e-05,0.0002827254735651,0.0002767017155506,0.0002796811634736,0.0,0.0,0.0010917030567685,0.0093000812423149,0.9856250885838664,0.0,4.8730568685736566e-05,0.1363636363636363,0.0,1,0.1,0.008443140294541,1,1,3201720.0
44187,0.0035599254110866,0.3333333333333333,0.0,0,0,0,0,0,0,0.3168316831683168,0.2609597810251203,0.0650859325270528,0.1069378669169158,0.0001578214895479,0.000315765300264,0.001696352841391,0.0016602102933038,0.0016780869808418,0.0,0.0,0.0032751091703056,0.0093000812423149,0.9857897542112464,0.0,0.0015593781979435,0.0909090909090909,0.0,1,0.0666666666666666,0.002048499612446,1,1,666464.0
44188,0.0018647228343787,0.3333333333333333,0.0,0,0,0,0,0,0,0.4257425742574257,0.26338792989272,0.0149188415022278,0.1333013247201065,0.0001506477854775,0.0004880009185899,0.0025445292620865,0.0019369120088544,0.0022374493077891,0.0,0.0,0.0021834061135371,0.0093000812423149,0.9857439856063606,0.0,0.0018030310413722,0.0,0.0,0,0.0,0.0,0,1,1663.0
44191,0.0008476012883539,0.3333333333333333,0.0,0,0,0,0,0,0,0.2623762376237624,0.2021544302679793,0.0117361553150859,0.1108880207764998,4.3042224422158136e-05,0.0001722356183258,0.001696352841391,0.0016602102933038,0.0016780869808418,0.0,0.0,0.0010917030567685,0.0093000812423149,0.9856250885838664,0.0,0.0005360362555431,0.0454545454545454,0.0,1,0.0333333333333333,0.0005813309710995,1,1,429.0
44192,0.0050856077301237,0.3333333333333333,0.0,0,0,0,0,0,0,0.2079207920792079,0.2148691007019558,0.015237110120942,0.0984046616180354,0.0004949855808548,0.0,0.001696352841391,0.0,0.0008390434904209,0.0045871559633027,0.0,0.0021834061135371,0.0093000812423149,0.9858185074431668,0.0,0.00331367867063,0.0,0.0,0,0.0,0.0,0,1,506.0
44193,0.0010171215460247,0.3333333333333333,0.0076923076923076,0,0,0,0,0,0,0.0693069306930693,0.1934130943446205,0.0932924888605983,0.1248554156391174,0.0007675863355284,0.001291767137444,0.0220525869380831,0.012174875484228,0.017060550971892,0.0,0.0,0.0032751091703056,0.0093000812423149,0.9857752668491144,0.0,0.0073583158715462,0.0,0.0,0,0.0,0.0,0,1,7.0
44194,0.0008476012883539,0.3333333333333333,0.0076923076923076,0,0,0,0,0,0,0.0693069306930693,0.1934130943446205,0.1406747294716741,0.1216909277405556,0.0003156429790958,5.741187277528993e-05,0.0008481764206955,0.0005534034311012,0.0006992029086841,0.0,0.0,0.0021834061135371,0.0093000812423149,0.9856986190137158,0.0,0.0021928755908581,0.0,0.0,0,0.0,0.0,0,1,7.0
44196,0.0008476012883539,0.3333333333333333,0.0,0,0,0,0,0,0,0.3613861386138614,0.2963224581696173,0.011895289624443,0.1301150127670718,0.0,0.0001148237455505,0.0,0.0002767017155506,0.0001398405817368,0.0,0.0,0.0010917030567685,0.0093000812423149,0.9856250885838664,0.0,0.0001461917060572,0.0454545454545454,0.0,1,0.0333333333333333,0.0005813309710995,1,1,133.0
44204,0.0016952025767079,0.3333333333333333,0.0,0,0,0,0,0,0,0.3217821782178218,0.2500110370403073,0.0124920432845321,0.1033805460378429,0.000380206315729,0.000803766218854,0.0014136273678258,0.0005534034311012,0.0009788840721577,0.0,0.0,0.0021834061135371,0.0093000812423149,0.9857906913227776,0.0,0.0038984454948589,0.0,0.0,0,0.0,0.0,0,1,2313.0
44205,0.0010171215460247,0.0,0.0,0,0,0,0,0,0,0.2029702970297029,0.2633437817314909,0.0104630808402291,0.1108225486130813,5.738963256287752e-05,0.0,0.0002827254735651,0.0,0.0001398405817368,0.0,0.0,0.0010917030567685,0.0093000812423149,0.9856250885838664,0.0,0.0003411139808001,0.0454545454545454,0.0,1,0.0333333333333333,0.0005813309710995,1,1,1992.0
44208,0.0006780810306831,0.3333333333333333,0.0,0,0,0,0,0,0,0.2821782178217821,0.2417553308904684,0.0142425206874602,0.1054538312127627,7.173704070359689e-06,0.0,0.0002827254735651,0.0,0.0001398405817368,0.0,0.0,0.0010917030567685,0.0093000812423149,0.9856250885838664,0.0,0.0,0.0454545454545454,0.0,1,0.0333333333333333,0.002436053593179,0,1,816.0
44209,0.0447533480250889,0.0,0.0,0,0,0,0,0,0,0.1584158415841584,0.227495474813474,0.00986632718014,0.1061303769014207,0.0004878118767844,0.0020094155471351,0.0183771557817359,0.0185390149418926,0.0184589567892602,0.0,0.0,0.0534934497816593,0.0093000812423149,0.986570393530743,0.0,0.0066760879099459,0.1363636363636363,0.0,1,0.3,0.0323053925368176,0,1,58205.0
44214,0.0233937955585692,0.3333333333333333,0.0,0,0,0,0,0,0,0.1138613861386138,0.1940753167630568,0.0130887969446212,0.1032932498199515,0.0002869481628143,0.0009185899644046,0.0098953915747808,0.0088544548976203,0.0093693189763669,0.0,0.0,0.0131004366812227,0.0093000812423149,0.9862211710867782,0.0,0.0034598703766872,0.0454545454545454,0.0,1,0.0333333333333333,0.0005813309710995,1,1,4596.0
44219,0.0006780810306831,0.0,0.0,0,0,0,0,0,0,0.2623762376237624,0.2159728047326829,0.0126113940165499,0.1069378669169158,0.000100431856985,0.0,0.0002827254735651,0.0,0.0001398405817368,0.0,0.0,0.0010917030567685,0.0093000812423149,0.9856250885838664,0.0,0.0006334973929145,0.0454545454545454,0.0,1,0.0333333333333333,0.0007474255342708,1,1,726.0
44220,0.0015256823190371,0.0,0.0,0,0,0,0,0,0,0.3366336633663366,0.2328374023221933,0.0124522597071928,0.1046463411972676,0.0002295585302515,0.0,0.0005654509471303,0.0,0.0002796811634736,0.0,0.0,0.0021834061135371,0.0093000812423149,0.9857976026291848,0.0,0.0015106476292578,0.0454545454545454,0.0,1,0.0333333333333333,0.0007474255342708,1,1,145.0
44221,0.0015256823190371,0.0,0.0,0,0,0,0,0,0,0.297029702970297,0.2300560681647609,0.0112587523870146,0.1059339604111651,0.0002152111221107,0.0,0.0005654509471303,0.0,0.0002796811634736,0.0,0.0,0.0021834061135371,0.0093000812423149,0.9857976026291848,0.0,0.0014131864918863,0.0454545454545454,0.0,1,0.0333333333333333,0.0007474255342708,1,1,318.0
44222,0.0006780810306831,0.0,0.0,0,0,0,0,0,0,0.2623762376237624,0.1987550218533398,0.0124522597071928,0.1046463411972676,0.0001219529691961,0.0,0.0002827254735651,0.0,0.0001398405817368,0.0,0.0,0.0010917030567685,0.0093000812423149,0.9856250885838664,0.0,0.0007796890989717,0.0454545454545454,0.0,1,0.0333333333333333,0.0007474255342708,1,1,124.0
44223,0.0038989659264282,0.0,0.0,0,0,0,0,0,0,0.2623762376237624,0.2159728047326829,0.0125318268618714,0.1060430806835293,0.0004304222442215,0.0,0.0011309018942606,0.0,0.0005593623269472,0.0,0.0,0.0043668122270742,0.0093000812423149,0.9859701166745034,0.0,0.0028751035524584,0.0454545454545454,0.0,1,0.0333333333333333,0.0007474255342708,1,1,611.0
44224,0.0018647228343787,0.0,0.0,0,0,0,0,0,0,0.2524752475247525,0.21032184009536,0.0126113940165499,0.1069378669169158,0.0001865163058293,0.0,0.0005654509471303,0.0,0.0002796811634736,0.0,0.0,0.0021834061135371,0.0093000812423149,0.9857976026291848,0.0,0.0012182642171434,0.0454545454545454,0.0,1,0.0333333333333333,0.0007474255342708,1,1,334.0
44227,0.0018647228343787,0.0,0.0,0,0,0,0,0,0,0.2574257425742574,0.2131473224140214,0.0130092297899427,0.1080727177495035,0.0001291266732664,5.741187277528993e-05,0.0008481764206955,0.0005534034311012,0.0006992029086841,0.0,0.0,0.0021834061135371,0.0093000812423149,0.9857771236419952,0.0,0.0009258808050289,0.0454545454545454,0.0,1,0.0333333333333333,0.0007474255342708,1,1,2405.0
44228,0.0006780810306831,0.0,0.0,0,0,0,0,0,0,0.2425742574257425,0.2044501346518917,0.0122533418204964,0.1030095371118046,0.000100431856985,0.0,0.0002827254735651,0.0,0.0001398405817368,0.0,0.0,0.0010917030567685,0.0093000812423149,0.9856250885838664,0.0,0.0006334973929145,0.0909090909090909,0.0,1,0.0666666666666666,0.0035433506809877,1,1,2079.0
44230,0.0040684861840989,0.3333333333333333,0.0,0,0,0,0,0,0,0.3415841584158416,0.2615337071210984,0.0141629535327816,0.1159293773597258,0.0003658589075883,0.0002870593638764,0.0031099802092168,0.0027670171555063,0.0029366522164732,0.0045871559633027,0.0,0.0032751091703056,0.0093000812423149,0.9858725908875088,0.0,0.0029238341211441,0.0454545454545454,0.0,1,0.0333333333333333,0.0005536485439043,1,1,11664.0
44231,0.0008476012883539,0.0,0.0,1,0,0,0,0,0,0.1782178217821782,0.2152664341530175,0.0136855506047103,0.1241133977870408,1.434740814071938e-05,0.0,0.0005654509471303,0.0,0.0002796811634736,0.0,0.0,0.0021834061135371,0.0093000812423149,0.9857976026291848,0.0,4.8730568685736566e-05,0.0454545454545454,0.0,1,0.0333333333333333,0.0125678219466282,1,1,517.0
44232,0.0020342430920494,0.3333333333333333,0.0,0,0,0,0,0,0,0.2178217821782178,0.222285991788442,0.0101050286441756,0.1092948647999825,1.434740814071938e-05,2.8705936387644965e-05,0.0005654509471303,0.0002767017155506,0.0004195217452104,0.0,0.0,0.0021834061135371,0.0093000812423149,0.9857835075129984,0.0,9.746113737147316e-05,0.0,0.0,0,0.0,0.0,0,1,357.0
44237,0.0,0.0,0.0,0,0,0,0,0,0,0.1188118811881188,0.2132797668977087,0.0119350732017823,0.1062176731193121,0.0,5.741187277528993e-05,0.0,0.0005534034311012,0.0002796811634736,0.0,0.0,0.0010917030567685,0.0093000812423149,0.9856250885838664,0.0,4.8730568685736566e-05,0.0454545454545454,0.0,1,0.0333333333333333,0.0009688849518325,0,1,927.0
44241,0.0,0.0,0.0,0,0,0,0,0,0,0.1435643564356435,0.1916471678954572,0.0097071928707829,0.1070033390803343,1.434740814071938e-05,5.741187277528993e-05,0.0002827254735651,0.0002767017155506,0.0002796811634736,0.0,0.0,0.0010917030567685,0.0093000812423149,0.9856250885838664,0.0,0.0001461917060572,0.0454545454545454,0.0,1,0.0333333333333333,0.002048499612446,0,1,19264.0
44242,0.0010171215460247,0.3333333333333333,0.0076923076923076,0,0,0,0,0,0,0.0693069306930693,0.1934130943446205,0.0173058561425843,0.1296567076231422,9.325815291467596e-05,0.0001722356183258,0.0019790783149561,0.0016602102933038,0.0018179275625786,0.0,0.0,0.0032751091703056,0.0093000812423149,0.9858889364523812,0.0,0.0008771502363432,0.0,0.0,0,0.0,0.0,0,1,7.0
44243,0.0008476012883539,0.3333333333333333,0.0076923076923076,0,0,0,0,0,0,0.0693069306930693,0.1934130943446205,0.0257001909611712,0.1325593068680299,7.891074477395658e-05,5.741187277528993e-05,0.0008481764206955,0.0005534034311012,0.0006992029086841,0.0,0.0,0.0021834061135371,0.0093000812423149,0.985778710899043,0.0,0.0005847668242288,0.0,0.0,0,0.0,0.0,0,1,7.0
44244,0.0008476012883539,0.3333333333333333,0.0076923076923076,0,0,0,0,0,0,0.0841584158415841,0.2190190278574897,0.0615054105665181,0.1221928809934309,0.0001506477854775,5.741187277528993e-05,0.0008481764206955,0.0005534034311012,0.0006992029086841,0.0,0.0,0.0021834061135371,0.0093000812423149,0.985740082712926,0.0,0.0010720725110862,0.0,0.0,0,0.0,0.0,0,1,7.0
44245,0.0008476012883539,0.3333333333333333,0.0076923076923076,0,0,0,0,0,0,0.0841584158415841,0.2190190278574897,0.0679503500954805,0.1235896204796927,0.0001649951936182,5.741187277528993e-05,0.0008481764206955,0.0005534034311012,0.0006992029086841,0.0,0.0,0.0021834061135371,0.0093000812423149,0.9857345158911216,0.0,0.0011695336484576,0.0,0.0,0,0.0,0.0,0,1,7.0
44246,0.0006780810306831,0.0,0.0,0,0,0,0,0,0,0.297029702970297,0.2920842346916251,0.0591581795035009,0.1642260099081207,2.1521112211079068e-05,0.0,0.0002827254735651,0.0,0.0001398405817368,0.0,0.0,0.0010917030567685,0.0093000812423149,0.9856250885838664,0.0,9.746113737147316e-05,0.1818181818181818,0.0,1,0.2,0.0396966005979404,0,1,1844.0
44259,0.0010171215460247,0.3333333333333333,0.0,0,0,0,0,0,0,0.2871287128712871,0.3350403955675246,0.022915340547422,0.1428602605792104,7.173704070359689e-06,2.8705936387644965e-05,0.0002827254735651,0.0002767017155506,0.0002796811634736,0.0,0.0,0.0010917030567685,0.0093000812423149,0.9856250885838664,0.0,4.8730568685736566e-05,0.1818181818181818,0.0,1,0.2333333333333333,0.0712822500276824,1,1,6980778.0
44261,0.0016952025767079,0.3333333333333333,0.0,0,0,0,0,0,0,0.3910891089108911,0.244669109531588,0.015674729471674,0.1177625979354444,0.0001147792651257,0.0001148237455505,0.0014136273678258,0.0011068068622025,0.0012585652356313,0.0,0.0,0.0021834061135371,0.0093000812423149,0.9857925911987202,0.0,0.0009258808050289,0.1363636363636363,0.0,1,0.1333333333333333,0.0295648322444911,1,1,318572.0
44267,0.0008476012883539,0.3333333333333333,0.0,0,0,0,0,0,0,0.2673267326732673,0.29619001368593,0.0521562698917886,0.1138124440758604,5.021592849251782e-05,0.0003444712366517,0.0002827254735651,0.0005534034311012,0.0004195217452104,0.0,0.0,0.0010917030567685,0.0093000812423149,0.9856250885838664,0.0,0.0008771502363432,0.1818181818181818,0.0,1,0.1666666666666666,0.0419388772007529,1,1,81487.0
44269,0.0020342430920494,0.3333333333333333,0.0,0,0,0,0,0,0,0.2722772277227723,0.2289523641340338,0.0296785486950986,0.1076144126055738,1.434740814071938e-05,0.0001148237455505,0.0005654509471303,0.0011068068622025,0.0008390434904209,0.0,0.0,0.0021834061135371,0.0093000812423149,0.9857835075129984,0.0,0.0002436528434286,0.0454545454545454,0.0,1,0.0333333333333333,0.0005536485439043,1,1,10326.0
44271,0.0259365994236311,0.3333333333333333,0.0461538461538461,0,0,0,0,0,0,0.2574257425742574,0.2131473224140214,0.017982176957352,0.0990593832522206,0.0027618760670884,0.0003731771730393,0.0045236075770426,0.0002767017155506,0.0023772898895259,0.0504587155963302,0.0,0.0120087336244541,0.0093000812423149,0.9862324757146332,0.0,0.0193460357682374,0.0909090909090909,0.0,1,0.1,0.0149208282582216,1,1,360376.0
44274,0.0247499576199355,0.3333333333333333,0.0,0,0,0,0,0,0,0.1138613861386138,0.2068782835194914,0.014361871419478,0.0969860980773008,0.0006025911419102,0.0027557698932139,0.0231834888323437,0.0229662423907028,0.0230736959865753,0.0,0.0,0.0251091703056768,0.0093000812423149,0.9863094574987886,0.0,0.0087227717947468,0.0454545454545454,0.0,1,0.0333333333333333,0.0005813309710995,1,1,267705.0
44277,0.0010171215460247,0.3333333333333333,0.0,0,0,0,0,0,0,0.2079207920792079,0.2365458478654364,0.0123726925525143,0.111542742410685,7.173704070359689e-06,2.8705936387644965e-05,0.0002827254735651,0.0002767017155506,0.0002796811634736,0.0,0.0,0.0010917030567685,0.0093000812423149,0.9856250885838664,0.0,4.8730568685736566e-05,0.0909090909090909,0.0,1,0.0666666666666666,0.0270180489425312,1,1,6959.0
44284,0.0020342430920494,0.3333333333333333,0.0076923076923076,0,0,0,0,0,0,0.3762376237623762,0.2290848086177211,0.0227959898154041,0.1306824381833657,0.0001649951936182,2.8705936387644965e-05,0.0005654509471303,0.0002767017155506,0.0004195217452104,0.0,0.0,0.0021834061135371,0.0093000812423149,0.9857372265813727,0.0,0.0011208030797719,0.1363636363636363,0.0,1,0.1333333333333333,0.0069206067988041,1,1,10384821.0
44287,0.0008476012883539,0.3333333333333333,0.0,0,0,0,0,0,0,0.2227722772277227,0.2838285285417862,0.0578055378739656,0.1124375286440715,5.021592849251782e-05,0.0002009415547135,0.0002827254735651,0.0002767017155506,0.0002796811634736,0.0,0.0,0.0010917030567685,0.0093000812423149,0.9856250885838664,0.0,0.0006334973929145,0.0909090909090909,0.0,1,0.0666666666666666,0.0271010962241169,1,1,5639.0
