number,directory_num,language_num,file_type,has_test,has_feature,has_bug,has_document,has_improve,has_refactor,subject_length,subject_readability,message_length,message_readability,lines_added,lines_deleted,segs_added,segs_deleted,segs_updated,files_added,files_deleted,files_updated,modify_proportion,modify_entropy,test_churn,non_test_churn,reviewer_num,bot_reviewer_num,has_reviewed,comment_num,comment_length,last_comment_mention,merged,time_to_close
15180,0.0020738282870178,0.0,0.0,1,0,0,0,0,0,0.4808743169398907,0.2208686668675477,0.0143928200076615,0.0899633073488454,1.6335712902179417e-05,2.9512192962522467e-06,0.0010921004732435,0.000322476620445,0.0006839945280437,0.0,0.0,0.0038022813688212,0.0008616352641613,0.9996396124683128,0.0,0.0001517467130578,0.0714285714285714,0.0,1,0.0666666666666666,0.009320382483119,1,1,57.782222222222224
15181,0.0053919535462463,0.0,0.0,0,0,0,0,0,0,0.5355191256830601,0.2717489561361973,0.0135172111859026,0.0938830845404577,2.3336732717399166e-06,5.9024385925044935e-06,0.0007280669821623,0.00064495324089,0.0006839945280437,0.0,0.0,0.0038022813688212,0.0008616352641613,0.999640137192958,0.0,3.2517152798100995e-05,0.0357142857142857,0.0,1,0.0333333333333333,0.0020090937929575,0,0,0.0
15182,0.0070510161758606,0.0,0.0,1,0,0,0,0,0,0.3060109289617486,0.1993457018638887,0.0056914573414327,0.085527770000442,9.918111404894646e-05,0.000106243894665,0.0065526028394612,0.0058045791680103,0.0061559507523939,0.0,0.0,0.0076045627376425,0.0008209263213609,0.9996416915932724,0.0,0.0013657204175202,0.0714285714285714,0.0,1,0.1333333333333333,0.0126890134292058,1,1,41.72805555555556
15183,0.0029033596018249,0.0,0.0,1,0,0,0,0,0,0.4316939890710382,0.2213852180276355,0.0076615771903901,0.0939272925538969,5.484132188588804e-05,1.1804877185008989e-05,0.0018201674554058,0.000322476620445,0.0010259917920656,0.0,0.0,0.0038022813688212,0.0008616352641613,0.9996379618273336,0.0,0.000541952546635,0.1071428571428571,0.0,1,0.3333333333333333,0.0213900512092327,0,1,56.56305555555556
15184,0.0008295313148071,0.0,0.0,0,0,0,0,0,0,0.2404371584699453,0.2202229779174379,0.0617304219340009,0.0858666981034762,1.1668366358699583e-06,2.9512192962522467e-06,0.0,0.000322476620445,0.0001709986320109,0.0,0.0,0.0019011406844106,0.0008616352641613,0.999636925102922,0.0,1.0839050932700332e-05,0.0714285714285714,0.0,1,0.0666666666666666,0.0092901705463828,1,1,12.570555555555556
15185,0.0058067192036499,0.0,0.0714285714285714,1,0,0,0,0,0,0.2950819672131147,0.2847918729284146,0.0,0.0583693137442713,4.900713870653825e-05,0.00011804877185,0.0080087368037859,0.0070944856497903,0.0075239398084815,0.0,0.0,0.0076045627376425,0.0008616352641613,0.9996395993423164,0.0,0.0008779631255487,0.0714285714285714,0.0,1,0.1,0.0035801145032402,1,1,100.72694444444444
15186,0.0029033596018249,0.0,0.0714285714285714,0,0,0,0,0,0,0.3224043715846994,0.2482028324221944,0.0104525803097466,0.0961082212168992,1.0501529722829623e-05,2.656097366627022e-05,0.0032763014197306,0.0029022895840051,0.0030779753761969,0.0,0.0,0.0038022813688212,0.0008616352641613,0.9996401085284586,0.0,0.0001842638658559,0.0714285714285714,0.0,1,0.0666666666666666,0.0142751401078566,0,1,6.528055555555556
15187,0.0020738282870178,0.3333333333333333,0.0,0,0,0,0,0,0,0.1256830601092896,0.2434677801213895,0.0166365676134187,0.0986428139874154,1.1668366358699583e-06,2.9512192962522467e-06,0.0003640334910811,0.000322476620445,0.0003419972640218,0.0,0.0,0.0019011406844106,0.0008616352641613,0.999636925102922,0.0,1.0839050932700332e-05,0.0714285714285714,0.0,1,0.0666666666666666,0.0124926358404205,0,0,0.0
15189,0.0,0.0,0.0,0,0,0,0,0,0,0.1202185792349726,0.2352029615599845,0.0130246812236633,0.0712191096506093,1.1668366358699583e-06,2.9512192962522467e-06,0.0003640334910811,0.000322476620445,0.0003419972640218,0.0,0.0,0.0019011406844106,0.0008616352641613,0.999636925102922,0.0,1.0839050932700332e-05,0.0714285714285714,0.0,1,0.1,0.0047130621308478,0,0,0.0
15190,0.0037328909166321,0.0,0.0,1,0,0,0,0,0,0.2240437158469945,0.2890964659291464,0.010124227001587,0.0761851431602835,3.850560898370863e-05,4.131707014753146e-05,0.0014561339643247,0.000967429861335,0.0011969904240766,0.0,0.0,0.0057034220532319,0.0008616352641613,0.9996403135927472,0.0,0.0004985963429042,0.1071428571428571,0.0,1,0.1333333333333333,0.1063309113430716,1,1,739.4913888888889
15191,0.0053919535462463,0.0,0.0714285714285714,1,0,0,0,0,0,0.3224043715846994,0.2188024622271964,0.0,0.0583693137442713,3.150458916848887e-05,2.065853507376573e-05,0.0032763014197306,0.001612383102225,0.0023939808481532,0.0,0.0,0.0076045627376425,0.0008616352641613,0.9996428189626944,0.0,0.0003576886807791,0.1071428571428571,0.0,1,0.2,0.0109669330352422,1,1,15.302222222222222
15192,0.0671920364993778,0.0,0.0,1,0,0,0,0,0,0.2568306010928962,0.2917222676595928,0.0083730093580692,0.0750062628019039,0.0002310336539022,0.0006640243416567,0.0378594830724426,0.036762334730732,0.0372777017783857,0.0,0.0,0.05893536121673,0.0008616352641613,0.9996518268277488,0.0,0.0045740794935995,0.0714285714285714,0.0,1,0.0666666666666666,0.0107101315729844,0,0,0.0
15193,0.0132725010369141,0.0,0.2142857142857142,1,0,0,0,0,0,0.2677595628415301,0.2202660238474452,0.002298473157117,0.07291375016578,0.0001318525398533,0.0003275853418839,0.0462322533673097,0.0393421476942921,0.042578659370725,0.0,0.0,0.0152091254752851,0.0006967664952143,0.9996416342027452,0.0,0.0029915780574252,0.0714285714285714,0.0,1,0.0666666666666666,0.0109820390036103,0,0,0.0
15194,0.0012442969722107,0.0,0.0,0,0,0,0,0,0,0.366120218579235,0.2352460074899918,0.008537186012149,0.085586714018361,1.1668366358699583e-05,1.770731577751348e-05,0.0003640334910811,0.000322476620445,0.0003419972640218,0.0,0.0,0.0019011406844106,0.0008616352641613,0.999636925102922,0.0,0.0001625857639905,0.0714285714285714,0.0,1,0.0666666666666666,0.0052870889288357,0,1,741.4725
15195,0.0116134384072998,0.0,0.0714285714285714,0,0,0,0,0,0,0.2404371584699453,0.2431234126813309,0.0,0.0583693137442713,3.5005099076098746e-05,8.558535959131515e-05,0.010192937750273,0.0087068687520154,0.0094049247606019,0.0,0.0,0.0152091254752851,0.0008616352641613,0.9996451724416088,0.0,0.0006286649540966,0.1428571428571428,0.0,1,0.2,0.0171603800661641,1,1,4762.238888888889
15196,0.0033181252592285,0.0,0.0,1,0,0,0,0,0,0.2950819672131147,0.276311824716973,0.0015870409894379,0.0733263582912129,9.334693086959668e-06,2.9512192962522467e-06,0.0010921004732435,0.00064495324089,0.0008549931600547,0.0,0.0,0.0057034220532319,0.0007049675145958,0.999640928684264,0.0,0.000108390509327,0.0357142857142857,0.0,1,0.0333333333333333,0.0006646626081964,1,1,8.518888888888888
15197,0.0,0.0,0.0,0,0,0,0,0,0,0.0983606557377049,0.2020145495243424,0.0024626498111968,0.0717201338029206,3.500509907609875e-06,8.85365788875674e-06,0.0010921004732435,0.000967429861335,0.0010259917920656,0.0,0.0,0.0019011406844106,0.0008616352641613,0.999636925102922,0.0,5.419525466350166e-05,0.0714285714285714,0.0,1,0.0666666666666666,0.009456336198432,1,0,0.0
15198,0.024885939444214,0.0,0.0714285714285714,1,0,0,0,0,0,0.2896174863387978,0.216994533166889,0.0255021069337273,0.0805912084997273,0.0004247285354566,0.0001652682805901,0.0171095740808154,0.0087068687520154,0.0126538987688098,0.0,0.0,0.0342205323193916,0.0008616352641613,0.9996482704176528,0.0,0.0045415623408014,0.1071428571428571,0.0,1,0.2,0.012266046314899,1,1,1172.0769444444445
15199,0.0058067192036499,0.0,0.0714285714285714,1,0,0,0,0,0,0.3333333333333333,0.2594378201541044,0.0052536529305532,0.1631128335863014,5.6008158521758e-05,2.656097366627022e-05,0.0029122679286494,0.00128990648178,0.0020519835841313,0.0,0.0,0.0095057034220532,0.0008616352641613,0.9996422989875228,0.0,0.0006069868522312,0.0357142857142857,0.0,1,0.0666666666666666,0.0014199610266016,1,1,50.15444444444445
15200,0.0008295313148071,0.0,0.0,0,0,0,0,0,0,0.5245901639344263,0.202229779174379,0.0054725551359929,0.0948409248316411,1.0501529722829623e-05,0.0,0.0007280669821623,0.0,0.0003419972640218,0.0,0.0,0.0019011406844106,0.0008616352641613,0.999636925102922,0.0,8.671240746160266e-05,0.0357142857142857,0.0,1,0.0333333333333333,0.0006193447030921,1,1,9.775277777777776
15201,0.0012442969722107,0.0,0.0,1,0,0,0,0,0,0.2185792349726776,0.2318023330894064,0.0,0.0583693137442713,0.0001155168269511,0.000386609727809,0.0036403349108117,0.0038697194453402,0.0037619699042407,0.0,0.0,0.0019011406844106,0.0008616352641613,0.999636925102922,0.0,0.0024821426635883,0.0714285714285714,0.0,1,0.0666666666666666,0.0182177978519312,1,1,17.040277777777778
15202,0.0024885939444214,0.0,0.0,1,0,0,0,0,0,0.3224043715846994,0.2188024622271964,0.0175669019865375,0.091319019760982,1.2835202994569542e-05,1.770731577751348e-05,0.0018201674554058,0.000967429861335,0.0013679890560875,0.0,0.0,0.0038022813688212,0.0008616352641613,0.9996394534243864,0.0,0.0001734248149232,0.1071428571428571,0.0,1,0.1333333333333333,0.018912672396864,1,1,112.0188888888889
15203,0.0074657818332642,0.0,0.0,1,0,0,0,0,0,0.3497267759562841,0.2327923894795747,0.0128057790182236,0.0905969555414744,9.334693086959668e-06,1.770731577751348e-05,0.0025482344375682,0.0019348597226701,0.0022229822161422,0.0,0.0,0.0095057034220532,0.0008616352641613,0.9996442195744468,0.0,0.0001409076621251,0.1428571428571428,0.0,1,0.2,0.0206045408540914,0,1,979.3508333333332
15204,0.0037328909166321,0.0,0.0,1,0,0,0,0,0,0.4808743169398907,0.2545736300632775,0.0180047063974169,0.1010447827176139,1.2835202994569542e-05,1.1804877185008989e-05,0.0014561339643247,0.00064495324089,0.0010259917920656,0.0,0.0,0.0057034220532319,0.0008616352641613,0.9996414206838472,0.0,0.0001517467130578,0.0714285714285714,0.0,1,0.0666666666666666,0.0195924409734286,1,1,109.35277777777776
15205,0.0045624222314392,0.0,0.0714285714285714,1,0,0,0,0,0,0.5191256830601093,0.258835177134002,0.0380342581951513,0.0823153210238576,5.0173975342408206e-05,5.9024385925044935e-06,0.002184200946487,0.00064495324089,0.0013679890560875,0.0,0.0,0.0076045627376425,0.0008616352641613,0.9996424274264988,0.0,0.0004769182410388,0.0714285714285714,0.0,1,0.1,0.0395172132509554,1,1,32.0875
15206,0.0037328909166321,0.0,0.0714285714285714,1,0,0,0,0,0,0.4153005464480874,0.2632258619947484,0.0074426749849504,0.1145871708344999,5.484132188588804e-05,1.4756096481261234e-05,0.002184200946487,0.001612383102225,0.0018809849521203,0.0,0.0,0.0057034220532319,0.0008616352641613,0.999639958782896,0.0,0.0005527915975677,0.0357142857142857,0.0,1,0.1,0.0016012326470188,1,1,10.408055555555556
15207,0.0016590626296142,0.0,0.0,0,0,0,0,0,0,0.2786885245901639,0.2486763376522749,0.020303179554534,0.0949146048540398,3.500509907609875e-06,8.85365788875674e-06,0.0003640334910811,0.00064495324089,0.0005129958960328,0.0,0.0,0.0019011406844106,0.0008616352641613,0.999636925102922,0.0,5.419525466350166e-05,0.1071428571428571,0.0,1,0.1333333333333333,0.0280517832595658,1,0,0.0
15208,0.0008295313148071,0.0,0.0,1,0,0,0,0,0,0.0765027322404371,0.2010675390641814,0.0014775898867181,0.065678371966225,8.167856451089708e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0019011406844106,0.0008616352641613,0.999636925102922,0.0,6.5034305596202e-05,0.0714285714285714,0.0,1,0.0666666666666666,0.0098490913760026,0,0,0.0
15209,0.0012442969722107,0.0,0.0,0,0,0,0,0,0,0.0601092896174863,0.1761008996599371,0.02336781043069,0.0888728430173442,4.083928225544854e-05,2.656097366627022e-05,0.0040043684018929,0.0029022895840051,0.0034199726402188,0.0,0.0,0.0019011406844106,0.0008616352641613,0.999636925102922,0.0,0.0004660791901061,0.0357142857142857,0.0,1,0.0333333333333333,0.008580190033082,1,0,0.0
15210,0.0012442969722107,0.0,0.0,0,0,0,0,0,0,0.5409836065573771,0.2613318410744264,0.0036666119411153,0.0707475575072574,7.00101981521975e-06,2.9512192962522467e-06,0.0007280669821623,0.000322476620445,0.0005129958960328,0.0,0.0,0.0019011406844106,0.0008616352641613,0.999636925102922,0.0,6.5034305596202e-05,0.0357142857142857,0.0,1,0.0333333333333333,0.000302119367362,0,0,0.0
15211,0.0082953131480713,0.0,0.0,1,0,0,0,0,0,0.3387978142076502,0.2972751926305368,0.0169649209215782,0.0972723655707991,3.850560898370863e-05,8.85365788875674e-06,0.002184200946487,0.00128990648178,0.0017099863201094,0.0,0.0,0.0095057034220532,0.0008162840734976,0.999643999689487,0.0,0.0004010448845099,0.0714285714285714,0.0,1,0.1,0.0064653544615477,1,0,0.0
15212,0.0033181252592285,0.0,0.0,1,0,0,0,0,0,0.3169398907103825,0.3316688907063837,0.0123132490559842,0.1498946375679698,0.0001178505002228,1.770731577751348e-05,0.0018201674554058,0.00064495324089,0.0011969904240766,0.0,0.0,0.0057034220532319,0.0008458247573244,0.9996403327642708,0.0,0.0011706175007316,0.0357142857142857,0.0,1,0.0333333333333333,0.000740192450037,1,1,40.44555555555556
15213,0.0029033596018249,0.0,0.0,1,0,0,0,0,0,0.3825136612021858,0.2701993026559339,0.0315766431346795,0.077084039433548,3.383826244022879e-05,0.0,0.0007280669821623,0.0,0.0003419972640218,0.0,0.0,0.0038022813688212,0.0008616352641613,0.999639795333754,0.0,0.0003034934261156,0.0714285714285714,0.0,1,0.1,0.002522696717473,1,1,43.38
15214,0.009539610120282,0.0,0.0714285714285714,0,0,0,0,0,0,0.4808743169398907,0.2441134690714993,0.0,0.0583693137442713,2.4503569353269127e-05,4.131707014753146e-05,0.002184200946487,0.0022573363431151,0.0022229822161422,0.0,0.0,0.0095057034220532,0.0008616352641613,0.9996432370353476,0.0,0.0003685277317118,0.2142857142857142,0.0,1,0.3,0.0401667698907838,1,1,46.13027777777778
15215,0.0012442969722107,0.0,0.0,0,0,0,0,0,0,0.2295081967213114,0.2167362575868451,0.014775898867181,0.0727221821075433,9.334693086959668e-06,0.0,0.0003640334910811,0.0,0.0001709986320109,0.0,0.0,0.0019011406844106,0.0008616352641613,0.999636925102922,0.0,7.587335652890233e-05,0.0714285714285714,0.0,1,0.0666666666666666,0.0124322119669481,1,0,0.0
15216,0.0008295313148071,0.0,0.0,0,0,0,0,0,0,0.2240437158469945,0.3078214454823296,0.0338751162917966,0.0775408555724201,3.500509907609875e-06,2.9512192962522467e-06,0.0007280669821623,0.000322476620445,0.0005129958960328,0.0,0.0,0.0019011406844106,0.0008616352641613,0.999636925102922,0.0,3.2517152798100995e-05,0.0714285714285714,0.0,1,0.0666666666666666,0.0262239610870254,0,1,33.39333333333333
15217,0.0037328909166321,0.0,0.0714285714285714,1,0,0,0,0,0,0.3169398907103825,0.2327493435495674,0.0140644666995019,0.1144545467941822,0.0001388535596685,0.0,0.0010921004732435,0.0,0.0005129958960328,0.0144927536231884,0.0,0.0019011406844106,0.0008616352641613,0.999638603610682,0.0,0.0012790080100586,0.2142857142857142,0.0,1,0.7666666666666666,0.1973443707608876,0,1,1570.7777777777778
15218,0.0029033596018249,0.0,0.0,1,0,0,0,0,0,0.3387978142076502,0.2972751926305368,0.0,0.0583693137442713,3.383826244022879e-05,2.9512192962522467e-06,0.0007280669821623,0.000322476620445,0.0005129958960328,0.0,0.0,0.0038022813688212,0.0008616352641613,0.9996400438836518,0.0,0.0003143324770483,0.0,0.0,0,0.0,0.0,0,1,1.6713888888888888
15219,0.0008295313148071,0.0,0.0,0,0,0,0,0,0,0.2021857923497267,0.2641298265249021,0.0,0.0583693137442713,1.1668366358699583e-06,2.9512192962522467e-06,0.0003640334910811,0.000322476620445,0.0003419972640218,0.0,0.0,0.0019011406844106,0.0008616352641613,0.999636925102922,0.0,1.0839050932700332e-05,0.0714285714285714,0.0,1,0.0666666666666666,0.009169322799438,1,1,20.595277777777778
15220,0.0008295313148071,0.0,0.0,0,0,0,0,0,0,0.3770491803278688,0.4513796220567345,0.0128057790182236,0.0758904230706886,3.500509907609875e-06,5.9024385925044935e-06,0.0010921004732435,0.00064495324089,0.0008549931600547,0.0,0.0,0.0019011406844106,0.0008616352641613,0.999636925102922,0.0,4.335620373080133e-05,0.0,0.0,0,0.0,0.0,0,1,14.195555555555556
15221,0.0008295313148071,0.0,0.0,1,0,0,0,0,0,0.3825136612021858,0.4701046016099177,0.0,0.0583693137442713,2.5670405989139083e-05,0.0001416585262201,0.0036403349108117,0.0048371493066752,0.0042749658002735,0.0,0.0,0.0019011406844106,0.0008616352641613,0.999636925102922,0.0,0.0007478945143563,0.0,0.0,0,0.0,0.0,0,0,0.0
15222,0.0024885939444214,0.0,0.0,1,0,0,0,0,0,0.2513661202185792,0.2263785459084843,0.0,0.0583693137442713,9.218009423372673e-05,0.0,0.0010921004732435,0.0,0.0005129958960328,0.0,0.0,0.0038022813688212,0.0008616352641613,0.999639260172186,0.0,0.0008454459727506,0.0,0.0,0,0.0,0.0,0,1,0.5580555555555555
15223,0.0008295313148071,0.0,0.0,0,0,0,0,0,0,0.4043715846994535,0.2495372562524213,0.006183987303672,0.1601508966858726,1.1668366358699583e-06,0.0,0.0003640334910811,0.0,0.0001709986320109,0.0,0.0,0.0019011406844106,0.0008616352641613,0.999636925102922,0.0,0.0,0.0357142857142857,0.0,1,0.0333333333333333,0.0003776492092025,1,1,18.933055555555555
15224,0.0012442969722107,0.0,0.0,0,0,0,0,0,0,0.3387978142076502,0.227282510438638,0.0068954194713511,0.0703938933997436,7.00101981521975e-06,1.770731577751348e-05,0.0010921004732435,0.000967429861335,0.0010259917920656,0.0,0.0,0.0019011406844106,0.0008616352641613,0.999636925102922,0.0,0.0001192295602597,0.0357142857142857,0.0,1,0.0333333333333333,0.0003474372724663,1,1,9.6575
15225,0.0132725010369141,0.0,0.0,1,0,0,0,0,0,0.3333333333333333,0.216047522706728,0.0,0.0583693137442713,4.433979216305841e-05,4.721950874003595e-05,0.0098289042591918,0.0051596259271202,0.0073529411764705,0.0,0.0,0.0152091254752851,0.0008616352641613,0.9996428582124296,0.0,0.0005744696994331,0.0,0.0,0,0.0,0.0,0,1,3.253888888888889
15226,0.0082953131480713,0.0,0.0714285714285714,1,0,0,0,0,0,0.3060109289617486,0.2202660238474452,0.0111640124774257,0.0902138194250011,9.334693086959668e-06,3.246341225877472e-05,0.0014561339643247,0.0025798129635601,0.0020519835841313,0.0,0.0,0.0114068441064638,0.0008616352641613,0.999644970747274,0.0,0.0001951029167886,0.0714285714285714,0.0,1,0.0666666666666666,0.0006495566398283,0,1,6.905
15227,0.0012442969722107,0.0,0.0,1,0,0,0,0,0,0.5519125683060109,0.2713184968361242,0.0148853499699009,0.0842604736151839,8.517907441850695e-05,0.0,0.0003640334910811,0.0,0.0001709986320109,0.0,0.0,0.0019011406844106,0.0008616352641613,0.999636925102922,0.0,0.0007804116671544,0.0357142857142857,0.0,1,0.0333333333333333,0.0003474372724663,1,1,17.435833333333335
15228,0.0020738282870178,0.0,0.0,0,0,0,0,0,0,0.366120218579235,0.3097585123326589,0.1089585727576205,0.0774819115545011,3.500509907609875e-06,2.9512192962522467e-06,0.0010921004732435,0.000322476620445,0.0006839945280437,0.0,0.0,0.0038022813688212,0.0008616352641613,0.999639531001302,0.0,3.2517152798100995e-05,0.0357142857142857,0.0,1,0.0333333333333333,0.0003625432408344,1,1,378.3969444444445
15229,0.0120282040647034,0.0,0.0714285714285714,1,0,0,0,0,0,0.453551912568306,0.2191468296672549,0.0331636841241175,0.1217046609982169,0.0001038484605924,0.0,0.0087368037859483,0.0074169622702354,0.0080369357045143,0.0144927536231884,0.0,0.0095057034220532,0.0002829473773899,0.9996438194755264,0.0,0.002926543751829,0.1071428571428571,0.0,1,0.1666666666666666,0.0201362558346802,1,0,0.0
15230,0.0945665698880132,0.6666666666666666,0.2142857142857142,1,0,0,0,0,0,0.0601092896174863,0.1997761611639619,0.0003283533081595,0.0427344129912615,0.0132272601042218,0.0182532913473201,0.0480524208227156,0.0328926152853918,0.0400136798905608,0.0,0.0,0.1121673003802281,0.0274497190429217,0.999637941270417,0.0,0.0059506389620524,0.0357142857142857,0.0,1,0.0333333333333333,0.0085650840647139,1,0,0.0
15231,0.0016590626296142,0.0,0.0,0,0,0,0,0,0,0.3224043715846994,0.2294778528690112,0.0,0.0583693137442713,3.500509907609875e-06,5.9024385925044935e-06,0.0007280669821623,0.00064495324089,0.0006839945280437,0.0,0.0,0.0019011406844106,0.0008616352641613,0.999636925102922,0.0,4.335620373080133e-05,0.0,0.0,0,0.0,0.0,0,0,0.0
15232,0.0024885939444214,0.0,0.0,1,0,0,0,0,0,0.3497267759562841,0.2195772889673281,0.0075521260876703,0.1022236630759935,9.56806041413366e-05,2.360975437001797e-05,0.0029122679286494,0.0025798129635601,0.0027359781121751,0.0,0.0,0.0038022813688212,0.0008616352641613,0.9996390938786192,0.0,0.0009646755330103,0.0357142857142857,0.0,1,0.0333333333333333,0.0041994592063324,1,0,0.0
15233,0.0099543757776856,0.0,0.0714285714285714,1,0,0,0,0,0,0.3770491803278688,0.2606861521243167,0.0,0.0583693137442713,4.900713870653825e-05,0.0001947804735526,0.0047324353840553,0.0041921960657852,0.0044459644322845,0.0,0.0,0.0095057034220532,0.0008616352641613,0.999642644618666,0.0,0.0011597784497989,0.0714285714285714,0.0,1,0.1,0.003700962250185,0,1,1479.8858333333333
